date	value
1991-01-01	41212975.9565
1991-02-01	49551823.0788
1991-03-01	45508199.5577
1991-04-01	34126890.7602
1991-05-01	47101122.6294
1991-06-01	40233230.0328
1991-07-01	45380428.6127
1991-08-01	46402266.9299
1991-09-01	47327157.1057
1991-10-01	42623819.3729
1991-11-01	42207041.1276
1991-12-01	46555569.5885
1992-01-01	37789288.6673
1992-02-01	47386020.6952
1992-03-01	43371644.6326
1992-04-01	46774551.136
1992-05-01	42553907.6714
1992-06-01	39470839.246
1992-07-01	46031487.6324
1992-08-01	44233767.461
1992-09-01	46564986.5721
1992-10-01	41294174.6307
1992-11-01	41725795.5324
1992-12-01	45326271.4534
1993-01-01	35043541.4903
1993-02-01	40698862.839
1993-03-01	41357379.1225
1993-04-01	26020209.0762
1993-05-01	42975816.7155
1993-06-01	46680270.7022
1993-07-01	43954924.5413
1993-08-01	42272747.8205
1993-09-01	45071014.6209
1993-10-01	40640399.1658
1993-11-01	41550828.5562
1993-12-01	46213025.4
1994-01-01	28535216.9482
1994-02-01	45445139.0941
1994-03-01	43754490.7735
1994-04-01	34358520.8342
1994-05-01	42203650.6977
1994-06-01	44481625.4783
1994-07-01	44435836.6863
1994-08-01	44032737.3551
1994-09-01	45721590.2659
1994-10-01	41482523.8924
1994-11-01	41692515.6296
1994-12-01	47335761.2243
1995-01-01	27982166.4544
1995-02-01	45202435.1042
1995-03-01	44478806.9721
1995-04-01	39801559.1283
1995-05-01	43317202.7698
1995-06-01	41716975.1629
1995-07-01	43786920.8871
1995-08-01	44581687.6343
1995-09-01	46918439.581
1995-10-01	41993968.7166
1995-11-01	44060190.048
1995-12-01	47876091.0805
1996-01-01	28839414.7253
1996-02-01	46651269.5506
1996-03-01	44098977.4819
1996-04-01	28778318.7132
1996-05-01	44212605.7541
1996-06-01	39984074.9488
1996-07-01	44311705.0958
1996-08-01	44818481.5891
1996-09-01	45087392.5324
1996-10-01	42469534.3591
1996-11-01	43041942.4054
1996-12-01	46555315.4911
1997-01-01	38969863.5344
1997-02-01	45687617.077
1997-03-01	43661493.0746
1997-04-01	36327053.303
1997-05-01	42945662.558
1997-06-01	40098241.6215
1997-07-01	43708643.3042
1997-08-01	42839053.7957
1997-09-01	45621688.893
1997-10-01	41322080.401
1997-11-01	41611623.0592
1997-12-01	45900586.9321
1998-01-01	38715056.9306
1998-02-01	45319856.53
1998-03-01	43492132.9205
1998-04-01	39752072.3079
1998-05-01	43425053.9221
1998-06-01	41645628.9397
1998-07-01	45464919.0909
1998-08-01	44686382.2951
1998-09-01	47108755.9032
1998-10-01	43720645.1285
1998-11-01	42854085.5252
1998-12-01	46469565.2264
1999-01-01	38062619.1599
1999-02-01	46911894.1354
1999-03-01	44670191.583
1999-04-01	35109902.0155
1999-05-01	43873213.3465
1999-06-01	45157224.8655
1999-07-01	44531974.7127
1999-08-01	44406587.2459
1999-09-01	46659323.3915
1999-10-01	42951558.041
1999-11-01	43519042.282
1999-12-01	46739272.6881
2000-01-01	30607695.2507
2000-02-01	47108963.4981
2000-03-01	46820207.3626
2000-04-01	46206252.4565
2000-05-01	44142388.1887
2000-06-01	42094457.3144
2000-07-01	46296617.5921
