date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1448
1985-12-01	1490
1986-03-01	1376
1986-06-01	1232
1986-09-01	1274
1986-12-01	1303
1987-03-01	1425
1987-06-01	1548
1987-09-01	1988
1987-12-01	1847
1988-03-01	2069
1988-06-01	1934
1988-09-01	1643
1988-12-01	1520
1989-03-01	1725
1989-06-01	1835
1989-09-01	1842
1989-12-01	1758
1990-03-01	1511
1990-06-01	1241
1990-09-01	1389
1990-12-01	1094
1991-03-01	1066
1991-06-01	1007
1991-09-01	969
1991-12-01	964
1992-03-01	1179
1992-06-01	958
1992-09-01	966
1992-12-01	985
1993-03-01	1017
1993-06-01	1095
1993-09-01	1061
1993-12-01	1048
1994-03-01	1042
1994-06-01	1151
1994-09-01	1503
1994-12-01	1511
1995-03-01	1606
1995-06-01	1816
1995-09-01	1661
1995-12-01	1732
1996-03-01	1741
1996-06-01	1711
1996-09-01	1691
1996-12-01	1838
1997-03-01	1720
1997-06-01	1604
1997-09-01	1512
1997-12-01	1468
1998-03-01	1641
1998-06-01	1610
1998-09-01	1626
1998-12-01	1610
1999-03-01	1619
1999-06-01	1761
1999-09-01	1657
1999-12-01	1681
2000-03-01	1589
2000-06-01	1573
2000-09-01	1889
2000-12-01	1457
2001-03-01	1456
2001-06-01	1425
2001-09-01	1369
2001-12-01	1231
2002-03-01	1705
2002-06-01	1412
2002-09-01	1551
2002-12-01	1465
2003-03-01	1517
2003-06-01	1392
2003-09-01	1593
2003-12-01	1789
2004-03-01	1747
2004-06-01	1807
2004-09-01	1711
2004-12-01	1828
2005-03-01	1891
2005-06-01	2017
2005-09-01	2136
2005-12-01	2292
2006-03-01	2391
2006-06-01	2548
2006-09-01	2568
2006-12-01	2751
2007-03-01	2684
2007-06-01	2754
2007-09-01	2850
2007-12-01	2843
2008-03-01	3092
2008-06-01	3102
2008-09-01	3185
2008-12-01	2987
2009-03-01	2756
2009-06-01	2518
2009-09-01	2184
2009-12-01	2213
2010-03-01	2240
2010-06-01	2198
2010-09-01	2242
2010-12-01	2179
2011-03-01	2050
2011-06-01	2457
2011-09-01	2245
2011-12-01	2269
2012-03-01	2339
2012-06-01	2148
2012-09-01	2325
2012-12-01	2405
2013-03-01	2649
2013-06-01	2836
2013-09-01	2770
2013-12-01	2893
2014-03-01	2833
2014-06-01	3197
2014-09-01	3194
2014-12-01	3133
2015-03-01	2995
2015-06-01	2831
2015-09-01	3086
2015-12-01	3103
2016-03-01	3000
2016-06-01	3101
2016-09-01	2748
2016-12-01	2946
2017-03-01	3115
2017-06-01	3242
2017-09-01	3232
2017-12-01	3389
2018-03-01	3483
2018-06-01	3037
2018-09-01	2869
2018-12-01	2596
2019-03-01	2704
2019-06-01	2426
2019-09-01	2688
2019-12-01	2684
2020-03-01	2647
2020-06-01	2543
2020-09-01	2492
2020-12-01	2471
2021-03-01	2113
2021-06-01	2685
2021-09-01	3034
2021-12-01	2770
2022-03-01	2899
2022-06-01	2719
2022-09-01	2969
2022-12-01	2954
2023-03-01	2857
2023-06-01	3027
2023-09-01	2920
2023-12-01	3114
2024-03-01	3009
2024-06-01	3160
2024-09-01	3026
2024-12-01	2835
2025-03-01	2978
2025-06-01	3050
2025-09-01	3242
2025-12-01	3130
2026-03-01	3375
