date	value
1983-09-01	9
1983-12-01	9
1984-03-01	10
1984-06-01	10
1984-09-01	12
1984-12-01	11
1985-03-01	13
1985-06-01	15
1985-09-01	15
1985-12-01	14
1986-03-01	13
1986-06-01	15
1986-09-01	15
1986-12-01	11
1987-03-01	10
1987-06-01	11
1987-09-01	11
1987-12-01	11
1988-03-01	10
1988-06-01	10
1988-09-01	14
1988-12-01	13
1989-03-01	17
1989-06-01	18
1989-09-01	19
1989-12-01	18
1990-03-01	19
1990-06-01	21
1990-09-01	22
1990-12-01	17
1991-03-01	14
1991-06-01	19
1991-09-01	16
1991-12-01	16
1992-03-01	17
1992-06-01	19
1992-09-01	20
1992-12-01	21
1993-03-01	19
1993-06-01	26
1993-09-01	22
1993-12-01	21
1994-03-01	21
1994-06-01	28
1994-09-01	27
1994-12-01	27
1995-03-01	27
1995-06-01	35
1995-09-01	29
1995-12-01	29
1996-03-01	27
1996-06-01	29
1996-09-01	26
1996-12-01	27
1997-03-01	27
1997-06-01	33
1997-09-01	32
1997-12-01	34
1998-03-01	35
1998-06-01	42
1998-09-01	32
1998-12-01	36
1999-03-01	31
1999-06-01	32
1999-09-01	30
1999-12-01	30
2000-03-01	28
2000-06-01	28
2000-09-01	32
2000-12-01	32
2001-03-01	26
2001-06-01	29
2001-09-01	25
2001-12-01	32
2002-03-01	28
2002-06-01	33
2002-09-01	30
2002-12-01	32
2003-03-01	30
2003-06-01	33
2003-09-01	31
2003-12-01	34
2004-03-01	30
2004-06-01	34
2004-09-01	32
2004-12-01	36
2005-03-01	34
2005-06-01	38
2005-09-01	38
2005-12-01	36
2006-03-01	33
2006-06-01	34
2006-09-01	38
2006-12-01	37
2007-03-01	39
2007-06-01	45
2007-09-01	43
2007-12-01	45
2008-03-01	45
2008-06-01	44
2008-09-01	37
2008-12-01	35
2009-03-01	33
2009-06-01	31
2009-09-01	33
2009-12-01	35
2010-03-01	37
2010-06-01	40
2010-09-01	37
2010-12-01	39
2011-03-01	38
2011-06-01	35
2011-09-01	38
2011-12-01	37
2012-03-01	37
2012-06-01	42
2012-09-01	44
2012-12-01	47
2013-03-01	46
2013-06-01	51
2013-09-01	49
2013-12-01	47
2014-03-01	44
2014-06-01	48
2014-09-01	47
2014-12-01	48
2015-03-01	45
2015-06-01	49
2015-09-01	47
2015-12-01	49
2016-03-01	48
2016-06-01	49
2016-09-01	50
2016-12-01	48
2017-03-01	45
2017-06-01	49
2017-09-01	47
2017-12-01	46
2018-03-01	42
2018-06-01	45
2018-09-01	43
2018-12-01	42
2019-03-01	40
2019-06-01	42
2019-09-01	41
2019-12-01	38
2020-03-01	36
2020-06-01	36
2020-09-01	47
2020-12-01	55
2021-03-01	53
2021-06-01	57
2021-09-01	59
2021-12-01	51
2022-03-01	57
2022-06-01	60
2022-09-01	60
2022-12-01	57
