date	value
1978-02-01	1187202
1978-03-01	1206688
1978-04-01	1215489
1978-05-01	1217832
1978-06-01	1215597
1978-07-01	1223317
1978-08-01	1217916
1978-09-01	1222929
1978-10-01	1233030
1978-11-01	1235713
1978-12-01	1231196
1979-01-01	1192431
1979-02-01	1229523
1979-03-01	1257473
1979-04-01	1259186
1979-05-01	1258826
1979-06-01	1257923
1979-07-01	1264115
1979-08-01	1264655
1979-09-01	1277179
1979-10-01	1282719
1979-11-01	1289120
1979-12-01	1290364
1980-01-01	1255378
1980-02-01	1289047
1980-03-01	1305249
1980-04-01	1297834
1980-05-01	1298766
1980-06-01	1309032
1980-07-01	1319984
1980-08-01	1323954
1980-09-01	1330401
1980-10-01	1331432
1980-11-01	1340604
1980-12-01	1338874
1981-01-01	1300435
1981-02-01	1330349
1981-03-01	1347816
1981-04-01	1358624
1981-05-01	1355520
1981-06-01	1359187
1981-07-01	1365574
1981-08-01	1365571
1981-09-01	1386044
1981-10-01	1384777
1981-11-01	1398935
1981-12-01	1394831
1982-01-01	1365224
1982-02-01	1404269
1982-03-01	1425837
1982-04-01	1415776
1982-05-01	1421848
1982-06-01	1429038
1982-07-01	1444873
1982-08-01	1435946
1982-09-01	1440011
1982-10-01	1445430
1982-11-01	1443489
1982-12-01	1437944
1983-01-01	1393239
1983-02-01	1436675
1983-03-01	1461328
1983-04-01	1444707
1983-05-01	1451549
1983-06-01	1458445
1983-07-01	1468076
1983-08-01	1464667
1983-09-01	1479211
1983-10-01	1467019
1983-11-01	1486300
1983-12-01	1481969
1984-01-01	1438581
1984-02-01	1485255
1984-03-01	1527462
1984-04-01	1520189
1984-05-01	1526104
1984-06-01	1541284
1984-07-01	1546292
1984-08-01	1541530
1984-09-01	1566336
1984-10-01	1573034
1984-11-01	1574948
1984-12-01	1583714
1985-01-01	1532590
1985-02-01	1589951
1985-03-01	1604388
1985-04-01	1589143
1985-05-01	1608786
1985-06-01	1612624
1985-07-01	1631826
1985-08-01	1641209
1985-09-01	1659943
1985-10-01	1661261
1985-11-01	1690332
1985-12-01	1682975
1986-01-01	1635390
1986-02-01	1675243
1986-03-01	1701355
1986-04-01	1703293
1986-05-01	1702943
1986-06-01	1724532
1986-07-01	1733492
1986-08-01	1725229
1986-09-01	1746114
1986-10-01	1756592
1986-11-01	1756062
1986-12-01	1758415
1987-01-01	1703091
1987-02-01	1747908
1987-03-01	1775238
1987-04-01	1772007
1987-05-01	1773155
1987-06-01	1786752
1987-07-01	1783111
1987-08-01	1795489
1987-09-01	1794996
1987-10-01	1804135
1987-11-01	1825364
1987-12-01	1833792
1988-01-01	1787056
1988-02-01	1838574
1988-03-01	1871449
1988-04-01	1879025
1988-05-01	1886282
1988-06-01	1893903
1988-07-01	1890603
1988-08-01	1905057
1988-09-01	1930576
1988-10-01	1925843
1988-11-01	1937347
1988-12-01	1929756
1989-01-01	1874832
1989-02-01	1914981
1989-03-01	1951733
1989-04-01	1950545
1989-05-01	1961121
1989-06-01	1962654
1989-07-01	1961222
1989-08-01	1972667
1989-09-01	1998574
1989-10-01	1993858
1989-11-01	2024666
1989-12-01	2027056
1990-01-01	1968837
1990-02-01	2015879
1990-03-01	2044968
1990-04-01	2045791
1990-05-01	2053535
1990-06-01	2050662
1990-07-01	2051308
1990-08-01	2047780
1990-09-01	2054952
1990-10-01	2037702
1990-11-01	2036440
1990-12-01	2043103
1991-01-01	1973265
1991-02-01	2009098
1991-03-01	2021665
1991-04-01	2027605
1991-05-01	2032966
1991-06-01	2025244
1991-07-01	2007680
1991-08-01	2021454
1991-09-01	2039666
1991-10-01	2021015
1991-11-01	2011912
1991-12-01	2011891
1992-01-01	1958618
1992-02-01	1993840
1992-03-01	2018689
1992-04-01	2011195
1992-05-01	2015803
1992-06-01	2018544
1992-07-01	2018917
1992-08-01	2018576
1992-09-01	2034250
1992-10-01	2018321
1992-11-01	2007152
1992-12-01	2001538
1993-01-01	1933810
1993-02-01	1965577
1993-03-01	2010706
1993-04-01	1988224
1993-05-01	1997562
1993-06-01	2010997
1993-07-01	1999012
1993-08-01	2000314
1993-09-01	2035913
1993-10-01	2024868
1993-11-01	2023398
1993-12-01	2019217
1994-01-01	1956330
1994-02-01	1996727
1994-03-01	2017350
1994-04-01	2013281
1994-05-01	2026044
1994-06-01	2032700
1994-07-01	2045150
1994-08-01	2043577
1994-09-01	2082539
1994-10-01	2071395
1994-11-01	2070359
1994-12-01	2077991
1995-01-01	2019007
1995-02-01	2053465
1995-03-01	2073028
1995-04-01	2079384
1995-05-01	2097425
1995-06-01	2109719
1995-07-01	2103750
1995-08-01	2115183
1995-09-01	2138498
1995-10-01	2119847
1995-11-01	2145961
1995-12-01	2152000
1996-01-01	2082504
1996-02-01	2137038
1996-03-01	2146703
1996-04-01	2125715
1996-05-01	2146262
1996-06-01	2154924
1996-07-01	2156505
1996-08-01	2152138
1996-09-01	2166756
1996-10-01	2157036
1996-11-01	2162486
1996-12-01	2173425
1997-01-01	2095759
1997-02-01	2143591
1997-03-01	2164531
1997-04-01	2161000
1997-05-01	2168956
1997-06-01	2180772
1997-07-01	2184866
1997-08-01	2172428
1997-09-01	2206853
1997-10-01	2179448
1997-11-01	2191916
1997-12-01	2181637
1998-01-01	2121661
1998-02-01	2161189
1998-03-01	2168326
1998-04-01	2176100
1998-05-01	2183824
1998-06-01	2190545
1998-07-01	2193152
1998-08-01	2186997
1998-09-01	2222928
1998-10-01	2213561
1998-11-01	2201072
1998-12-01	2221967
1999-01-01	2163448
1999-02-01	2194000
1999-03-01	2216597
1999-04-01	2211981
1999-05-01	2213036
1999-06-01	2229518
1999-07-01	2221249
1999-08-01	2205638
1999-09-01	2242117
1999-10-01	2232756
1999-11-01	2251592
1999-12-01	2258610
2000-01-01	2193316
2000-02-01	2229708
2000-03-01	2241601
2000-04-01	2251370
2000-05-01	2252802
2000-06-01	2272114
2000-07-01	2275161
2000-08-01	2276549
2000-09-01	2292398
2000-10-01	2269233
2000-11-01	2263337
2000-12-01	2274878
2001-01-01	2214242
2001-02-01	2253574
2001-03-01	2261470
2001-04-01	2278383
2001-05-01	2268100
2001-06-01	2278524
2001-07-01	2287214
2001-08-01	2277863
2001-09-01	2301445
2001-10-01	2279252
2001-11-01	2282429
2001-12-01	2285516
2002-01-01	2252076
2002-02-01	2269339
2002-03-01	2284679
2002-04-01	2284623
2002-05-01	2288044
2002-06-01	2285213
2002-07-01	2287390
2002-08-01	2285878
2002-09-01	2310000
2002-10-01	2291551
2002-11-01	2316330
2002-12-01	2319597
2003-01-01	2260089
2003-02-01	2316309
2003-03-01	2308530
2003-04-01	2310700
2003-05-01	2299852
2003-06-01	2305019
2003-07-01	2295563
2003-08-01	2292493
2003-09-01	2321936
2003-10-01	2300247
2003-11-01	2284072
2003-12-01	2308640
2004-01-01	2261374
2004-02-01	2275241
2004-03-01	2307330
2004-04-01	2308648
2004-05-01	2303906
2004-06-01	2297655
2004-07-01	2292345
2004-08-01	2303234
2004-09-01	2325256
2004-10-01	2318331
2004-11-01	2321082
2004-12-01	2342114
2005-01-01	2281334
2005-02-01	2331148
