date	value
1978-02-01	2.659649
1978-03-01	2.2792129
1978-04-01	2.2558785
1978-05-01	2.4526988
1978-06-01	3.3624842
1978-07-01	3.1275179
1978-08-01	3.3280233
1978-09-01	3.3909118
1978-10-01	2.72063
1978-11-01	3.8052749
1978-12-01	3.1634101
1979-01-01	3.3993678
1979-02-01	3.4920018
1979-03-01	2.6528079
1979-04-01	2.8593885
1979-05-01	3.0420246
1979-06-01	3.2036948
1979-07-01	2.4826447
1979-08-01	2.270838
1979-09-01	2.457133
1979-10-01	2.286498
1979-11-01	2.2570079
1979-12-01	2.2489594
1980-01-01	2.5516549
1980-02-01	2.3183913
1980-03-01	2.0353625
1980-04-01	2.0580594
1980-05-01	2.4732672
1980-06-01	2.9174186
1980-07-01	3.3328844
1980-08-01	3.1234685
1980-09-01	3.0909256
1980-10-01	2.5981405
1980-11-01	2.5744784
1980-12-01	2.6597218
1981-01-01	2.5563038
1981-02-01	2.8063516
1981-03-01	2.603471
1981-04-01	2.7242624
1981-05-01	2.4430979
1981-06-01	2.2770997
1981-07-01	2.7339087
1981-08-01	2.6982437
1981-09-01	2.7777457
1981-10-01	2.0991711
1981-11-01	2.7454315
1981-12-01	2.4008396
1982-01-01	2.7586908
1982-02-01	3.070395
1982-03-01	2.5694733
1982-04-01	2.888559
1982-05-01	2.7565004
1982-06-01	2.7340581
1982-07-01	2.8901854
1982-08-01	3.1813986
1982-09-01	3.5813484
1982-10-01	3.5963747
1982-11-01	4.3964937
1982-12-01	4.6315709
1983-01-01	5.0395588
1983-02-01	5.302113
1983-03-01	6.1849901
1983-04-01	6.5771035
1983-05-01	5.7569965
1983-06-01	6.3089319
1983-07-01	5.9076799
1983-08-01	5.6087295
1983-09-01	5.6593054
1983-10-01	5.3838083
1983-11-01	5.3145787
1983-12-01	4.968572
1984-01-01	4.7326446
1984-02-01	5.573225
1984-03-01	5.024758
1984-04-01	5.8020661
1984-05-01	5.4645628
1984-06-01	5.041427
1984-07-01	4.9867177
1984-08-01	5.8549115
1984-09-01	5.873655
1984-10-01	5.3559519
1984-11-01	5.1380676
1984-12-01	5.23577
1985-01-01	5.0263141
1985-02-01	4.5123406
1985-03-01	4.1573767
1985-04-01	3.8613978
1985-05-01	3.7738515
1985-06-01	4.2898656
1985-07-01	3.8107688
1985-08-01	3.925288
1985-09-01	4.1460286
1985-10-01	4.0643751
1985-11-01	4.2104406
1985-12-01	3.6045932
1986-01-01	4.1173816
1986-02-01	4.5668772
1986-03-01	4.1903228
1986-04-01	4.1837046
1986-05-01	4.5291403
1986-06-01	5.0291257
1986-07-01	4.8307125
1986-08-01	4.958775
1986-09-01	5.0098446
1986-10-01	4.7568987
1986-11-01	5.3352201
1986-12-01	4.3237819
1987-01-01	5.4370104
1987-02-01	4.6370605
1987-03-01	4.4073239
1987-04-01	4.6097877
1987-05-01	4.5289968
1987-06-01	3.9544992
1987-07-01	4.0262873
1987-08-01	3.6980819
1987-09-01	4.7915984
1987-10-01	4.4453747
1987-11-01	4.2415118
1987-12-01	4.345218
1988-01-01	4.8132414
1988-02-01	4.7155004
1988-03-01	4.6986248
1988-04-01	4.1982833
1988-05-01	3.624841
1988-06-01	4.1298797
1988-07-01	3.6532563
1988-08-01	4.1600659
1988-09-01	3.8306294
1988-10-01	4.0235529
1988-11-01	3.4331859
1988-12-01	3.0725544
1989-01-01	3.8286951
1989-02-01	3.8026879
1989-03-01	3.5988371
1989-04-01	3.2821015
1989-05-01	3.6755167
1989-06-01	3.7462012
1989-07-01	4.1100391
1989-08-01	3.0322389
1989-09-01	3.1971983
1989-10-01	2.8191626
1989-11-01	3.0694318
1989-12-01	3.0492369
1990-01-01	2.7631677
1990-02-01	3.4025487
1990-03-01	3.6394008
1990-04-01	3.7285277
1990-05-01	3.9303118
1990-06-01	3.2931716
1990-07-01	3.598664
1990-08-01	3.1488329
1990-09-01	3.8734321
1990-10-01	3.5607915
1990-11-01	4.2368587
1990-12-01	4.1103098
1991-01-01	4.6257816
1991-02-01	4.5046848
1991-03-01	4.6460454
1991-04-01	4.8647425
1991-05-01	5.5353712
1991-06-01	5.2338142
1991-07-01	5.1339583
1991-08-01	5.9203283
1991-09-01	5.977453
1991-10-01	5.311954
1991-11-01	5.7414555
1991-12-01	6.2532098
1992-01-01	6.1639033
1992-02-01	6.4307146
1992-03-01	7.1382688
1992-04-01	6.9420979
1992-05-01	6.6405333
1992-06-01	6.8302434
1992-07-01	7.2375526
1992-08-01	6.5208963
1992-09-01	6.7768511
1992-10-01	6.192938
1992-11-01	6.2900241
1992-12-01	6.1395779
1993-01-01	6.8865501
1993-02-01	7.366711
1993-03-01	7.432552
1993-04-01	8.0073221
1993-05-01	8.5544921
1993-06-01	7.4681064
1993-07-01	7.2193199
1993-08-01	7.4877115
1993-09-01	6.7446726
1993-10-01	6.9410748
1993-11-01	6.9199591
1993-12-01	7.1053434
1994-01-01	7.439106
1994-02-01	6.8337419
1994-03-01	6.4575442
1994-04-01	6.0815285
1994-05-01	5.717299
1994-06-01	6.5962982
1994-07-01	6.4958849
1994-08-01	6.7281772
1994-09-01	5.9036976
1994-10-01	5.998513
1994-11-01	5.8093521
1994-12-01	5.4120446
1995-01-01	6.1085255
1995-02-01	5.8751071
1995-03-01	5.8585178
1995-04-01	5.7127661
1995-05-01	5.6368572
1995-06-01	5.8341624
1995-07-01	5.4331782
1995-08-01	4.9447689
1995-09-01	5.2755506
1995-10-01	5.6434803
1995-11-01	4.9660614
1995-12-01	5.3587623
1996-01-01	5.7512889
1996-02-01	7.2118677
1996-03-01	6.2292938
1996-04-01	6.2380234
1996-05-01	6.380913
1996-06-01	5.4681268
1996-07-01	6.3193238
1996-08-01	6.5112458
1996-09-01	5.87289
1996-10-01	5.8373002
1996-11-01	5.854087
1996-12-01	5.6633387
1997-01-01	6.0211341
1997-02-01	5.7777759
1997-03-01	7.0309565
1997-04-01	6.1685129
1997-05-01	6.0481379
1997-06-01	6.1197169
1997-07-01	5.9070146
1997-08-01	5.6361706
1997-09-01	5.2255205
1997-10-01	5.2855188
1997-11-01	4.7905366
1997-12-01	5.0616351
1998-01-01	5.8004053
1998-02-01	5.3822085
1998-03-01	5.8749458
1998-04-01	5.269339
1998-05-01	5.0873004
1998-06-01	5.2229683
1998-07-01	5.0982368
1998-08-01	5.7607044
1998-09-01	6.310618
1998-10-01	5.7313374
1998-11-01	6.1584212
1998-12-01	5.2943841
1999-01-01	5.3925803
1999-02-01	5.7209729
1999-03-01	4.7362241
1999-04-01	5.3101801
1999-05-01	4.8765237
1999-06-01	4.773339
1999-07-01	4.8798634
1999-08-01	4.8158894
1999-09-01	5.3310527
1999-10-01	4.5606394
1999-11-01	4.4351444
1999-12-01	4.3016526
2000-01-01	5.2589676
2000-02-01	4.5181865
2000-03-01	4.4197361
2000-04-01	4.1724481
2000-05-01	4.2543861
2000-06-01	4.1282085
2000-07-01	4.424992
2000-08-01	4.536287
2000-09-01	4.6899202
2000-10-01	4.0221255
2000-11-01	4.4645825
2000-12-01	4.381793
2001-01-01	4.5214573
2001-02-01	4.4220304
2001-03-01	4.7793383
2001-04-01	4.845927
2001-05-01	4.2950307
2001-06-01	4.7146576
2001-07-01	5.3654956
2001-08-01	4.9648311
2001-09-01	5.2903269
2001-10-01	5.074101
2001-11-01	4.4786585
2001-12-01	4.4436736
2002-01-01	5.5030609
2002-02-01	5.2353924
2002-03-01	4.6524479
2002-04-01	5.0669994
2002-05-01	4.2675231
2002-06-01	3.7466805
2002-07-01	3.6881777
2002-08-01	4.4808535
2002-09-01	4.5597058
2002-10-01	4.2787499
2002-11-01	3.402996
2002-12-01	3.6555371
2003-01-01	4.5955717
2003-02-01	4.8539178
2003-03-01	4.80114
2003-04-01	4.9391214
2003-05-01	4.3802941
2003-06-01	4.5233615
2003-07-01	4.2756711
2003-08-01	4.1332798
2003-09-01	3.7933176
2003-10-01	3.6268272
2003-11-01	3.6165406
2003-12-01	3.0950823
2004-01-01	3.1917199
2004-02-01	3.728216
2004-03-01	3.6243681
2004-04-01	4.0947344
2004-05-01	3.9384213
2004-06-01	3.7948861
2004-07-01	3.2444084
2004-08-01	3.2042375
2004-09-01	3.4002339
2004-10-01	3.4056257
2004-11-01	3.4047265
2004-12-01	3.3537132
2005-01-01	3.4494391
2005-02-01	2.8414193
2005-03-01	3.2087143
2005-04-01	3.0603714
2005-05-01	2.5888716
2005-06-01	2.843706
2005-07-01	2.2846868
2005-08-01	2.9871617
2005-09-01	2.8725455
2005-10-01	2.924726
2005-11-01	2.8345565
2005-12-01	3.3067977
2006-01-01	3.6462021
2006-02-01	2.9463101
2006-03-01	2.5345262
2006-04-01	2.5966428
2006-05-01	2.569711
2006-06-01	2.5564845
2006-07-01	2.4404874
2006-08-01	2.5786681
2006-09-01	2.9260365
2006-10-01	2.5957607
2006-11-01	2.4845158
2006-12-01	2.3411313
2007-01-01	2.6710384
2007-02-01	2.8081132
2007-03-01	2.4974959
2007-04-01	2.1586757
2007-05-01	1.3379357
2007-06-01	2.2307922
2007-07-01	2.2392795
2007-08-01	1.8958264
2007-09-01	1.9880362
2007-10-01	1.9165869
2007-11-01	2.1587816
2007-12-01	1.8978581
2008-01-01	2.1561675
2008-02-01	1.8490598
2008-03-01	2.7748462
2008-04-01	2.6579015
2008-05-01	2.1273833
2008-06-01	2.0955482
2008-07-01	1.846156
2008-08-01	2.5226755
2008-09-01	2.6139589
2008-10-01	2.3046877
2008-11-01	2.6984836
2008-12-01	2.9867531
2009-01-01	2.8970361
2009-02-01	3.6370368
2009-03-01	4.6893358
2009-04-01	4.9077999
2009-05-01	5.1883941
2009-06-01	4.8111439
2009-07-01	4.3120712
2009-08-01	4.3870037
2009-09-01	4.3408136
2009-10-01	4.6411714
2009-11-01	4.0824281
2009-12-01	3.9284523
2010-01-01	4.6289959
2010-02-01	4.0866273
2010-03-01	2.774607
2010-04-01	2.9851355
2010-05-01	3.1906029
2010-06-01	2.8851338
2010-07-01	2.8093226
2010-08-01	2.4618065
2010-09-01	2.6779393
2010-10-01	2.6599697
2010-11-01	2.4167439
2010-12-01	2.6446788
2011-01-01	3.0574933
2011-02-01	3.0798347
2011-03-01	3.1292189
2011-04-01	2.9590145
2011-05-01	3.0175359
2011-06-01	3.1561285
2011-07-01	3.2250669
2011-08-01	3.4935965
2011-09-01	3.8252934
2011-10-01	3.1376409
2011-11-01	2.9790901
2011-12-01	2.7800601
2012-01-01	3.8319324
