date	value
1959-09-01	1
1959-12-01	0
1960-03-01	1
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	-1
1961-06-01	0
1961-09-01	1
1961-12-01	-1
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	1
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	-1
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	1
1968-06-01	0
1968-09-01	1
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	-1
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	1
1971-12-01	0
1972-03-01	2
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	-1
1974-06-01	1
1974-09-01	0
1974-12-01	0
1975-03-01	-2
1975-06-01	1
1975-09-01	0
1975-12-01	0
1976-03-01	4
1976-06-01	1
1976-09-01	0
1976-12-01	1
1977-03-01	-3
1977-06-01	0
1977-09-01	1
1977-12-01	0
1978-03-01	-2
1978-06-01	1
1978-09-01	-1
1978-12-01	-1
1979-03-01	-2
1979-06-01	0
1979-09-01	0
1979-12-01	1
1980-03-01	8
1980-06-01	0
1980-09-01	0
1980-12-01	1
1981-03-01	-3
1981-06-01	0
1981-09-01	15
1981-12-01	5
1982-03-01	-13
1982-06-01	-1
1982-09-01	0
1982-12-01	15
1983-03-01	-21
1983-06-01	1
1983-09-01	11
1983-12-01	-41
1984-03-01	71
1984-06-01	-3
1984-09-01	-59
1984-12-01	20
1985-03-01	-31
1985-06-01	-1
1985-09-01	23
1985-12-01	25
1986-03-01	-33
1986-06-01	-3
1986-09-01	22
1986-12-01	35
1987-03-01	-46
1987-06-01	-2
1987-09-01	31
1987-12-01	8
1988-03-01	112
1988-06-01	-6
1988-09-01	35
1988-12-01	-82
1989-03-01	63
1989-06-01	-3
1989-09-01	-95
1989-12-01	-93
1990-03-01	68
1990-06-01	-1
1990-09-01	-86
1990-12-01	40
1991-03-01	-69
1991-06-01	1
1991-09-01	45
1991-12-01	33
1992-03-01	141
1992-06-01	-1
1992-09-01	50
1992-12-01	8
1993-03-01	-39
1993-06-01	0
1993-09-01	2
1993-12-01	61
1994-03-01	-85
1994-06-01	-1
1994-09-01	49
1994-12-01	-125
1995-03-01	113
1995-06-01	-5
1995-09-01	-154
1995-12-01	-138
1996-03-01	211
1996-06-01	-9
1996-09-01	69
1996-12-01	65
1997-03-01	-93
1997-06-01	-10
1997-09-01	68
1997-12-01	87
1998-03-01	-129
1998-06-01	-9
1998-09-01	96
1998-12-01	12
1999-03-01	-57
1999-06-01	-4
1999-09-01	18
1999-12-01	78
2000-03-01	287
2000-06-01	0
2000-09-01	-203
2000-12-01	-222
2001-03-01	148
2001-06-01	11
2001-09-01	-206
2001-12-01	97
2002-03-01	-165
2002-06-01	12
2002-09-01	114
2002-12-01	98
2003-03-01	-171
2003-06-01	12
2003-09-01	105
2003-12-01	121
2004-03-01	318
2004-06-01	5
2004-09-01	22
2004-12-01	151
2005-03-01	-248
2005-06-01	4
2005-09-01	137
2005-12-01	-209
2006-03-01	119
2006-06-01	2
2006-09-01	-264
2006-12-01	-244
2007-03-01	147
2007-06-01	1
2007-09-01	-289
2007-12-01	198
2008-03-01	425
2008-06-01	-8
2008-09-01	161
2008-12-01	269
2009-03-01	-335
2009-06-01	-10
2009-09-01	195
2009-12-01	33
2010-03-01	-119
2010-06-01	-5
2010-09-01	31
2010-12-01	160
2011-03-01	-248
2011-06-01	-7
2011-09-01	180
2011-12-01	-385
2012-03-01	668
2012-06-01	-16
2012-09-01	-431
2012-12-01	175
2013-03-01	-228
2013-06-01	7
2013-09-01	115
2013-12-01	195
2014-03-01	-249
2014-06-01	23
2014-09-01	92
2014-12-01	285
2015-03-01	-386
2015-06-01	36
2015-09-01	186
2015-12-01	120
2016-03-01	579
2016-06-01	41
2016-09-01	150
2016-12-01	-296
2017-03-01	194
2017-06-01	62
2017-09-01	-499
2017-12-01	-443
2018-03-01	294
2018-06-01	110
2018-09-01	-621
2018-12-01	246
2019-03-01	-432
2019-06-01	129
2019-09-01	112
2019-12-01	195
2020-03-01	777
2020-06-01	21
2020-09-01	219
2020-12-01	84
2021-03-01	-161
2021-06-01	58
2021-09-01	-100
2021-12-01	225
2022-03-01	-178
2022-06-01	12
2022-09-01	-171
2022-12-01	-636
2023-03-01	924
2023-06-01	11
2023-09-01	-1209
2023-12-01	-536
2024-03-01	1423
2024-06-01	
