date	value
1983-09-01	1344
1983-12-01	1333
1984-03-01	1374
1984-06-01	1421
1984-09-01	1378
1984-12-01	1425
1985-03-01	1670
1985-06-01	1765
1985-09-01	1866
1985-12-01	1756
1986-03-01	1690
1986-06-01	1760
1986-09-01	1886
1986-12-01	2214
1987-03-01	1952
1987-06-01	2109
1987-09-01	2165
1987-12-01	2303
1988-03-01	2346
1988-06-01	2490
1988-09-01	2318
1988-12-01	2634
1989-03-01	2691
1989-06-01	2576
1989-09-01	2612
1989-12-01	2541
1990-03-01	2521
1990-06-01	2524
1990-09-01	2262
1990-12-01	2337
1991-03-01	2299
1991-06-01	2213
1991-09-01	2190
1991-12-01	2065
1992-03-01	2062
1992-06-01	2099
1992-09-01	2249
1992-12-01	2822
1993-03-01	2487
1993-06-01	2284
1993-09-01	2554
1993-12-01	2559
1994-03-01	2576
1994-06-01	3093
1994-09-01	3171
1994-12-01	3184
1995-03-01	3112
1995-06-01	3448
1995-09-01	3025
1995-12-01	3000
1996-03-01	3092
1996-06-01	3302
1996-09-01	3137
1996-12-01	3148
1997-03-01	2955
1997-06-01	3138
1997-09-01	3257
1997-12-01	3506
1998-03-01	3483
1998-06-01	3456
1998-09-01	3514
1998-12-01	3458
1999-03-01	3771
1999-06-01	3482
1999-09-01	3711
1999-12-01	3854
2000-03-01	4296
2000-06-01	4605
2000-09-01	4982
2000-12-01	4471
2001-03-01	4445
2001-06-01	4411
2001-09-01	4173
2001-12-01	4163
2002-03-01	4164
2002-06-01	4028
2002-09-01	4188
2002-12-01	4646
2003-03-01	4499
2003-06-01	4210
2003-09-01	4395
2003-12-01	4396
2004-03-01	4511
2004-06-01	4627
2004-09-01	4881
2004-12-01	5392
2005-03-01	5308
2005-06-01	5630
2005-09-01	5730
2005-12-01	5888
2006-03-01	5679
2006-06-01	5207
2006-09-01	5155
2006-12-01	5063
2007-03-01	5022
2007-06-01	5625
2007-09-01	5680
2007-12-01	6059
2008-03-01	5564
2008-06-01	6260
2008-09-01	5725
2008-12-01	5523
2009-03-01	5651
2009-06-01	5548
2009-09-01	5368
2009-12-01	6679
2010-03-01	5412
2010-06-01	5444
2010-09-01	5620
2010-12-01	5546
2011-03-01	5621
2011-06-01	5450
2011-09-01	5388
2011-12-01	5834
2012-03-01	5449
2012-06-01	5523
2012-09-01	5403
2012-12-01	5410
2013-03-01	5003
2013-06-01	4883
2013-09-01	5001
2013-12-01	4955
2014-03-01	5311
2014-06-01	4941
2014-09-01	5700
2014-12-01	5791
2015-03-01	5957
2015-06-01	6006
2015-09-01	5570
2015-12-01	6245
2016-03-01	6450
2016-06-01	6350
2016-09-01	6646
2016-12-01	6120
2017-03-01	5785
2017-06-01	6152
2017-09-01	5998
2017-12-01	6174
2018-03-01	6355
2018-06-01	6278
2018-09-01	7035
2018-12-01	6434
2019-03-01	6444
2019-06-01	6661
2019-09-01	6199
2019-12-01	6458
2020-03-01	6450
2020-06-01	5878
2020-09-01	5881
2020-12-01	6409
2021-03-01	7286
2021-06-01	7473
2021-09-01	6581
2021-12-01	6929
2022-03-01	7227
2022-06-01	7762
2022-09-01	8065
2022-12-01	8485
2023-03-01	8802
2023-06-01	9619
2023-09-01	
2023-12-01	
2024-03-01	9262
2024-06-01	9446
2024-09-01	9535
2024-12-01	9264
2025-03-01	8944
2025-06-01	9170
2025-09-01	9734
