date	value
1983-09-01	110
1983-12-01	121
1984-03-01	120
1984-06-01	122
1984-09-01	133
1984-12-01	141
1985-03-01	142
1985-06-01	148
1985-09-01	159
1985-12-01	163
1986-03-01	170
1986-06-01	177
1986-09-01	175
1986-12-01	181
1987-03-01	190
1987-06-01	201
1987-09-01	211
1987-12-01	220
1988-03-01	224
1988-06-01	233
1988-09-01	264
1988-12-01	271
1989-03-01	289
1989-06-01	293
1989-09-01	296
1989-12-01	298
1990-03-01	314
1990-06-01	314
1990-09-01	313
1990-12-01	314
1991-03-01	323
1991-06-01	333
1991-09-01	339
1991-12-01	355
1992-03-01	356
1992-06-01	365
1992-09-01	367
1992-12-01	371
1993-03-01	369
1993-06-01	377
1993-09-01	393
1993-12-01	394
1994-03-01	396
1994-06-01	409
1994-09-01	421
1994-12-01	431
1995-03-01	441
1995-06-01	449
1995-09-01	457
1995-12-01	466
1996-03-01	499
1996-06-01	500
1996-09-01	490
1996-12-01	498
1997-03-01	505
1997-06-01	504
1997-09-01	512
1997-12-01	512
1998-03-01	516
1998-06-01	528
1998-09-01	603
1998-12-01	553
1999-03-01	557
1999-06-01	547
1999-09-01	549
1999-12-01	556
2000-03-01	558
2000-06-01	564
2000-09-01	572
2000-12-01	589
2001-03-01	606
2001-06-01	615
2001-09-01	606
2001-12-01	633
2002-03-01	653
2002-06-01	661
2002-09-01	675
2002-12-01	668
2003-03-01	676
2003-06-01	683
2003-09-01	694
2003-12-01	707
2004-03-01	728
2004-06-01	743
2004-09-01	758
2004-12-01	788
2005-03-01	784
2005-06-01	800
2005-09-01	818
2005-12-01	832
2006-03-01	853
2006-06-01	878
2006-09-01	907
2006-12-01	938
2007-03-01	976
2007-06-01	1014
2007-09-01	1018
2007-12-01	1069
2008-03-01	1042
2008-06-01	1070
2008-09-01	1067
2008-12-01	1081
2009-03-01	1079
2009-06-01	1094
2009-09-01	1128
2009-12-01	1156
2010-03-01	1172
2010-06-01	1194
2010-09-01	1218
2010-12-01	1219
2011-03-01	1246
2011-06-01	1272
2011-09-01	1288
2011-12-01	1308
2012-03-01	1359
2012-06-01	1362
2012-09-01	1372
2012-12-01	1395
2013-03-01	1391
2013-06-01	1401
2013-09-01	1411
2013-12-01	1409
2014-03-01	1429
2014-06-01	1426
2014-09-01	1433
2014-12-01	1467
2015-03-01	1472
2015-06-01	1489
2015-09-01	1507
2015-12-01	1510
2016-03-01	1525
2016-06-01	1529
2016-09-01	1546
2016-12-01	1544
2017-03-01	1542
2017-06-01	1548
2017-09-01	1563
2017-12-01	1578
2018-03-01	1587
2018-06-01	1607
2018-09-01	1615
2018-12-01	1622
2019-03-01	1626
2019-06-01	1629
2019-09-01	1636
2019-12-01	1640
2020-03-01	1653
2020-06-01	1192
2020-09-01	1546
2020-12-01	1663
2021-03-01	1705
2021-06-01	1726
2021-09-01	1852
2021-12-01	1884
2022-03-01	1929
2022-06-01	1950
2022-09-01	2077
2022-12-01	2120
2023-03-01	2132
2023-06-01	2173
2023-09-01	2188
2023-12-01	2211
2024-03-01	2218
2024-06-01	2240
2024-09-01	2341
2024-12-01	2340
