date	value
1984-11-01	6027
1985-02-01	6128
1985-05-01	7012
1985-08-01	6490
1985-11-01	6649
1986-02-01	6903
1986-05-01	6134
1986-08-01	5152
1986-11-01	5848
1987-02-01	5927
1987-05-01	5819
1987-08-01	5582
1987-11-01	5013
1988-02-01	4312
1988-05-01	5159
1988-08-01	4750
1988-11-01	4098
1989-02-01	3366
1989-05-01	4251
1989-08-01	4618
1989-11-01	4520
1990-02-01	3679
1990-05-01	3933
1990-08-01	3845
1990-11-01	3564
1991-02-01	3950
1991-05-01	4120
1991-08-01	4277
1991-11-01	3775
1992-02-01	3550
1992-05-01	3660
1992-08-01	3890
1992-11-01	3119
1993-02-01	3953
1993-05-01	3487
1993-08-01	3357
1993-11-01	3131
1994-02-01	2725
1994-05-01	3065
1994-08-01	2357
1994-11-01	2179
1995-02-01	2356
1995-05-01	2886
1995-08-01	2155
1995-11-01	2767
1996-02-01	2545
1996-05-01	1995
1996-08-01	2027
1996-11-01	2002
1997-02-01	2056
1997-05-01	2040
1997-08-01	2432
1997-11-01	2279
1998-02-01	2075
1998-05-01	2259
1998-08-01	1887
1998-11-01	1460
1999-02-01	2077
1999-05-01	2541
1999-08-01	2470
1999-11-01	1458
2000-02-01	1555
2000-05-01	1746
2000-08-01	2106
2000-11-01	1639
2001-02-01	2237
2001-05-01	2086
2001-08-01	2271
2001-11-01	2788
2002-02-01	2544
2002-05-01	2631
2002-08-01	2377
2002-11-01	2498
2003-02-01	2288
2003-05-01	2142
2003-08-01	2726
2003-11-01	2715
2004-02-01	2950
2004-05-01	3367
2004-08-01	3000
2004-11-01	3194
2005-02-01	3188
2005-05-01	2404
2005-08-01	2445
2005-11-01	2683
2006-02-01	2972
2006-05-01	3066
2006-08-01	4180
2006-11-01	4141
2007-02-01	3289
2007-05-01	3341
2007-08-01	2833
2007-11-01	3370
2008-02-01	3340
2008-05-01	2768
2008-08-01	3247
2008-11-01	3034
2009-02-01	4191
2009-05-01	2734
2009-08-01	3907
2009-11-01	4955
2010-02-01	5074
2010-05-01	3814
2010-08-01	3703
2010-11-01	3805
2011-02-01	3815
2011-05-01	4639
2011-08-01	4092
2011-11-01	4129
2012-02-01	4683
2012-05-01	3679
2012-08-01	3743
2012-11-01	4673
2013-02-01	5041
2013-05-01	4020
2013-08-01	3877
2013-11-01	3264
2014-02-01	3944
2014-05-01	3717
2014-08-01	3766
2014-11-01	4809
2015-02-01	5003
2015-05-01	3833
2015-08-01	3234
2015-11-01	3619
2016-02-01	3142
2016-05-01	4105
2016-08-01	4745
2016-11-01	4672
2017-02-01	3210
2017-05-01	3809
2017-08-01	4524
2017-11-01	3978
2018-02-01	4168
2018-05-01	3550
2018-08-01	3987
2018-11-01	4163
2019-02-01	4461
2019-05-01	3567
2019-08-01	2691
2019-11-01	2485
2020-02-01	4314
2020-05-01	4363
2020-08-01	4426
2020-11-01	4372
2021-02-01	3202
2021-05-01	4441
2021-08-01	4125
2021-11-01	4759
2022-02-01	3925
2022-05-01	4481
2022-08-01	5171
2022-11-01	6489
2023-02-01	5339
2023-05-01	4485
2023-08-01	5205
2023-11-01	5250
2024-02-01	6517
2024-05-01	4932
2024-08-01	4744
2024-11-01	5150
2025-02-01	5312
2025-05-01	4972
2025-08-01	7402
2025-11-01	5014
2026-02-01	6216
2026-05-01	7710
