date	value
1978-02-01	6.6517216
1978-03-01	6.3306459
1978-04-01	6.384016
1978-05-01	6.6942201
1978-06-01	6.5790337
1978-07-01	6.325937
1978-08-01	6.2070365
1978-09-01	6.0161543
1978-10-01	6.1292966
1978-11-01	6.3956508
1978-12-01	6.2891462
1979-01-01	6.002094
1979-02-01	5.8018338
1979-03-01	5.5049815
1979-04-01	5.9644096
1979-05-01	6.0464533
1979-06-01	5.7230046
1979-07-01	5.9774406
1979-08-01	5.9014933
1979-09-01	5.9956143
1979-10-01	6.2416689
1979-11-01	6.2221963
1979-12-01	6.0837363
1980-01-01	6.0008149
1980-02-01	6.4034435
1980-03-01	6.5814642
1980-04-01	6.3469152
1980-05-01	6.0272456
1980-06-01	5.9737621
1980-07-01	5.8781663
1980-08-01	6.1352928
1980-09-01	5.9056376
1980-10-01	5.5707602
1980-11-01	5.3495807
1980-12-01	5.4516874
1981-01-01	5.4888295
1981-02-01	5.3027371
1981-03-01	5.6978327
1981-04-01	5.5539686
1981-05-01	5.8266187
1981-06-01	5.3771921
1981-07-01	5.7533717
1981-08-01	6.131044
1981-09-01	5.845186
1981-10-01	6.0149997
1981-11-01	6.0998426
1981-12-01	6.4017275
1982-01-01	6.6646439
1982-02-01	6.5942879
1982-03-01	6.0996829
1982-04-01	6.1207185
1982-05-01	6.6394704
1982-06-01	7.084708
1982-07-01	7.4440006
1982-08-01	7.6432545
1982-09-01	8.2064856
1982-10-01	8.8532119
1982-11-01	9.5158413
1982-12-01	9.2887565
1983-01-01	9.2709072
1983-02-01	9.8487373
1983-03-01	10.2009947
1983-04-01	10.0800275
1983-05-01	10.7096685
1983-06-01	10.4135763
1983-07-01	10.3989205
1983-08-01	10.1770746
1983-09-01	10.2291477
1983-10-01	9.8683276
1983-11-01	9.6437208
1983-12-01	9.3928895
1984-01-01	9.2981437
1984-02-01	9.2044121
1984-03-01	8.8418355
1984-04-01	9.1148973
1984-05-01	8.6028819
1984-06-01	8.5764045
1984-07-01	8.5711903
1984-08-01	8.6060721
1984-09-01	9.0638094
1984-10-01	8.8139883
1984-11-01	8.345675
1984-12-01	8.3966453
1985-01-01	8.5063498
1985-02-01	8.4690289
1985-03-01	8.2578994
1985-04-01	8.5353992
1985-05-01	8.299625
1985-06-01	8.3744714
1985-07-01	8.2775231
1985-08-01	8.0222214
1985-09-01	7.66372
1985-10-01	7.640563
1985-11-01	7.8390129
1985-12-01	7.5133197
1986-01-01	7.7744874
1986-02-01	8.6498458
1986-03-01	8.601644
1986-04-01	8.6156109
1986-05-01	8.5351077
1986-06-01	8.6482909
1986-07-01	8.7708571
1986-08-01	9.186512
1986-09-01	8.8560529
1986-10-01	8.8709769
1986-11-01	8.947508
1986-12-01	8.8454003
1987-01-01	8.5691348
1987-02-01	9.0735071
1987-03-01	9.4292317
1987-04-01	9.2773539
1987-05-01	9.4212566
1987-06-01	9.3684278
1987-07-01	9.2495159
1987-08-01	9.4089403
1987-09-01	9.0703943
1987-10-01	9.3497585
1987-11-01	8.7364953
1987-12-01	8.926576
1988-01-01	8.5394181
1988-02-01	8.382968
1988-03-01	8.2331471
1988-04-01	8.6037459
1988-05-01	7.6349638
1988-06-01	8.2346741
1988-07-01	7.6144166
1988-08-01	7.5912066
1988-09-01	7.8001479
1988-10-01	7.8060948
1988-11-01	7.8800818
1988-12-01	7.959289
1989-01-01	7.8552411
1989-02-01	7.6194418
1989-03-01	7.2443492
1989-04-01	7.4026476
1989-05-01	7.5706434
1989-06-01	7.0876538
1989-07-01	7.6586083
1989-08-01	7.2081158
1989-09-01	7.9750083
1989-10-01	7.2406701
1989-11-01	7.2372845
1989-12-01	7.6045
1990-01-01	7.7448265
1990-02-01	8.2232652
1990-03-01	7.5416681
1990-04-01	7.2958622
1990-05-01	8.0086345
1990-06-01	8.3749965
1990-07-01	8.6616805
1990-08-01	8.7241926
1990-09-01	9.2335265
1990-10-01	9.5432272
1990-11-01	9.9515165
1990-12-01	10.0968487
1991-01-01	10.3777507
1991-02-01	11.0012722
1991-03-01	11.7096817
1991-04-01	12.0908053
1991-05-01	11.4407521
1991-06-01	12.3066452
1991-07-01	12.1074696
1991-08-01	12.3675849
1991-09-01	12.6919252
1991-10-01	12.4129478
1991-11-01	12.8355544
1991-12-01	12.7438255
1992-01-01	13.117769
1992-02-01	13.7261571
1992-03-01	13.1006693
1992-04-01	13.2539629
1992-05-01	13.8633929
1992-06-01	13.6226518
1992-07-01	13.948354
1992-08-01	13.9758867
1992-09-01	13.6744616
1992-10-01	13.9223796
1992-11-01	14.3971344
1992-12-01	14.5438868
1993-01-01	14.5411105
1993-02-01	14.3868616
1993-03-01	14.2956649
1993-04-01	14.0403451
1993-05-01	14.4431166
1993-06-01	14.2195611
1993-07-01	14.1935548
1993-08-01	13.8903219
1993-09-01	14.8093015
1993-10-01	14.6703525
1993-11-01	14.4976436
1993-12-01	14.4215658
1994-01-01	14.0377856
1994-02-01	13.6505705
1994-03-01	13.9374654
1994-04-01	13.5057515
1994-05-01	13.1660133
1994-06-01	13.3971306
