date	value
2002-09-01	168
2002-12-01	171
2003-03-01	169
2003-06-01	175
2003-09-01	174
2003-12-01	165
2004-03-01	158
2004-06-01	156
2004-09-01	172
2004-12-01	168
2005-03-01	175
2005-06-01	184
2005-09-01	232
2005-12-01	245
2006-03-01	257
2006-06-01	256
2006-09-01	259
2006-12-01	270
2007-03-01	274
2007-06-01	293
2007-09-01	307
2007-12-01	313
2008-03-01	322
2008-06-01	336
2008-09-01	349
2008-12-01	345
2009-03-01	337
2009-06-01	339
2009-09-01	354
2009-12-01	352
2010-03-01	357
2010-06-01	353
2010-09-01	385
2010-12-01	384
2011-03-01	382
2011-06-01	390
2011-09-01	396
2011-12-01	410
2012-03-01	416
2012-06-01	420
2012-09-01	401
2012-12-01	412
2013-03-01	408
2013-06-01	406
2013-09-01	415
2013-12-01	426
2014-03-01	436
2014-06-01	442
2014-09-01	419
2014-12-01	434
2015-03-01	451
2015-06-01	474
2015-09-01	458
2015-12-01	477
2016-03-01	503
2016-06-01	495
2016-09-01	511
2016-12-01	517
2017-03-01	531
2017-06-01	554
2017-09-01	602
2017-12-01	625
2018-03-01	619
2018-06-01	644
2018-09-01	661
2018-12-01	657
2019-03-01	654
2019-06-01	657
2019-09-01	641
2019-12-01	675
2020-03-01	715
2020-06-01	-5002
2020-09-01	-5100
2020-12-01	-936
2021-03-01	467
2021-06-01	793
2021-09-01	-173
2021-12-01	295
2022-03-01	700
2022-06-01	692
2022-09-01	793
2022-12-01	745
2023-03-01	742
2023-06-01	752
2023-09-01	835
2023-12-01	847
2024-03-01	856
2024-06-01	817
2024-09-01	812
2024-12-01	798
2025-03-01	701
2025-06-01	422
2025-09-01	619
