date	value
1988-09-01	451
1988-12-01	441
1989-03-01	439
1989-06-01	445
1989-09-01	475
1989-12-01	481
1990-03-01	471
1990-06-01	444
1990-09-01	392
1990-12-01	364
1991-03-01	346
1991-06-01	335
1991-09-01	337
1991-12-01	308
1992-03-01	268
1992-06-01	256
1992-09-01	185
1992-12-01	212
1993-03-01	221
1993-06-01	252
1993-09-01	227
1993-12-01	210
1994-03-01	196
1994-06-01	177
1994-09-01	208
1994-12-01	219
1995-03-01	269
1995-06-01	289
1995-09-01	279
1995-12-01	290
1996-03-01	229
1996-06-01	196
1996-09-01	224
1996-12-01	187
1997-03-01	181
1997-06-01	198
1997-09-01	165
1997-12-01	164
1998-03-01	177
1998-06-01	184
1998-09-01	182
1998-12-01	161
1999-03-01	156
1999-06-01	174
1999-09-01	177
1999-12-01	168
2000-03-01	169
2000-06-01	167
2000-09-01	222
2000-12-01	151
2001-03-01	228
2001-06-01	212
2001-09-01	214
2001-12-01	238
2002-03-01	198
2002-06-01	196
2002-09-01	193
2002-12-01	225
2003-03-01	206
2003-06-01	192
2003-09-01	202
2003-12-01	201
2004-03-01	206
2004-06-01	181
2004-09-01	189
2004-12-01	169
2005-03-01	195
2005-06-01	202
2005-09-01	219
2005-12-01	207
2006-03-01	203
2006-06-01	211
2006-09-01	211
2006-12-01	230
2007-03-01	245
2007-06-01	307
2007-09-01	227
2007-12-01	262
2008-03-01	287
2008-06-01	240
2008-09-01	276
2008-12-01	250
2009-03-01	199
2009-06-01	216
2009-09-01	201
2009-12-01	221
2010-03-01	239
2010-06-01	272
2010-09-01	266
2010-12-01	250
2011-03-01	242
2011-06-01	244
2011-09-01	245
2011-12-01	247
2012-03-01	241
2012-06-01	215
2012-09-01	208
2012-12-01	195
2013-03-01	194
2013-06-01	179
2013-09-01	172
2013-12-01	170
2014-03-01	162
2014-06-01	179
2014-09-01	147
2014-12-01	156
2015-03-01	161
2015-06-01	146
2015-09-01	147
2015-12-01	163
2016-03-01	171
2016-06-01	168
2016-09-01	170
2016-12-01	163
2017-03-01	162
2017-06-01	144
2017-09-01	168
2017-12-01	155
2018-03-01	150
2018-06-01	153
2018-09-01	142
2018-12-01	144
2019-03-01	141
2019-06-01	153
2019-09-01	132
2019-12-01	118
2020-03-01	116
2020-06-01	76
2020-09-01	76
2020-12-01	70
2021-03-01	66
2021-06-01	72
2021-09-01	81
2021-12-01	94
2022-03-01	80
2022-06-01	99
2022-09-01	152
2022-12-01	170
2023-03-01	174
2023-06-01	139
2023-09-01	201
2023-12-01	203
2024-03-01	225
2024-06-01	229
2024-09-01	267
2024-12-01	238
2025-03-01	266
