date	value
1983-09-01	359
1983-12-01	352
1984-03-01	371
1984-06-01	401
1984-09-01	406
1984-12-01	403
1985-03-01	463
1985-06-01	465
1985-09-01	529
1985-12-01	546
1986-03-01	419
1986-06-01	477
1986-09-01	564
1986-12-01	429
1987-03-01	405
1987-06-01	406
1987-09-01	471
1987-12-01	481
1988-03-01	497
1988-06-01	572
1988-09-01	627
1988-12-01	680
1989-03-01	638
1989-06-01	725
1989-09-01	740
1989-12-01	748
1990-03-01	842
1990-06-01	859
1990-09-01	857
1990-12-01	819
1991-03-01	656
1991-06-01	672
1991-09-01	755
1991-12-01	752
1992-03-01	744
1992-06-01	760
1992-09-01	871
1992-12-01	759
1993-03-01	769
1993-06-01	797
1993-09-01	798
1993-12-01	800
1994-03-01	835
1994-06-01	895
1994-09-01	888
1994-12-01	947
1995-03-01	1113
1995-06-01	1221
1995-09-01	965
1995-12-01	1019
1996-03-01	1044
1996-06-01	1182
1996-09-01	1062
1996-12-01	1042
1997-03-01	1115
1997-06-01	1251
1997-09-01	1203
1997-12-01	1244
1998-03-01	1257
1998-06-01	1413
1998-09-01	1333
1998-12-01	1309
1999-03-01	1247
1999-06-01	1440
1999-09-01	1331
1999-12-01	1429
2000-03-01	1417
2000-06-01	1347
2000-09-01	1494
2000-12-01	1443
2001-03-01	1302
2001-06-01	1364
2001-09-01	1243
2001-12-01	1324
2002-03-01	1415
2002-06-01	1555
2002-09-01	1419
2002-12-01	1432
2003-03-01	1441
2003-06-01	1590
2003-09-01	1563
2003-12-01	1519
2004-03-01	1513
2004-06-01	1525
2004-09-01	1415
2004-12-01	1425
2005-03-01	1533
2005-06-01	1535
2005-09-01	1422
2005-12-01	1356
2006-03-01	1464
2006-06-01	1472
2006-09-01	1390
2006-12-01	1406
2007-03-01	1611
2007-06-01	1671
2007-09-01	1593
2007-12-01	1625
2008-03-01	1661
2008-06-01	1644
2008-09-01	1250
2008-12-01	1179
2009-03-01	1213
2009-06-01	1262
2009-09-01	1184
2009-12-01	1277
2010-03-01	1374
2010-06-01	1492
2010-09-01	1365
2010-12-01	1309
2011-03-01	1422
2011-06-01	1391
2011-09-01	1356
2011-12-01	1397
2012-03-01	1465
2012-06-01	1649
2012-09-01	1532
2012-12-01	1615
2013-03-01	1613
2013-06-01	1726
2013-09-01	1597
2013-12-01	1631
2014-03-01	1644
2014-06-01	1813
2014-09-01	1656
2014-12-01	1659
2015-03-01	1756
2015-06-01	1996
2015-09-01	1919
2015-12-01	1958
2016-03-01	1986
2016-06-01	2198
2016-09-01	1942
2016-12-01	1928
2017-03-01	2010
2017-06-01	2151
2017-09-01	1951
2017-12-01	1901
2018-03-01	2003
2018-06-01	2062
2018-09-01	1850
2018-12-01	1799
2019-03-01	1959
2019-06-01	2037
2019-09-01	1840
2019-12-01	1755
2020-03-01	1708
2020-06-01	1501
2020-09-01	1860
2020-12-01	2253
2021-03-01	2220
2021-06-01	2574
2021-09-01	1803
2021-12-01	2202
2022-03-01	2506
2022-06-01	2642
2022-09-01	2635
2022-12-01	2635
2023-03-01	2782
2023-06-01	2919
2023-09-01	3244
2023-12-01	3027
2024-03-01	3104
2024-06-01	3186
2024-09-01	2883
2024-12-01	2744
2025-03-01	2896
