date	value
1978-02-01	5.5658806
1978-03-01	5.512312
1978-04-01	5.4732045
1978-05-01	5.4325651
1978-06-01	5.3955651
1978-07-01	5.3771074
1978-08-01	5.3770752
1978-09-01	5.3762203
1978-10-01	5.3576067
1978-11-01	5.3279443
1978-12-01	5.2964622
1979-01-01	5.2826206
1979-02-01	5.298532
1979-03-01	5.3395156
1979-04-01	5.3699294
1979-05-01	5.3544534
1979-06-01	5.2670652
1979-07-01	5.1111603
1979-08-01	4.935911
1979-09-01	4.8006956
1979-10-01	4.7371955
1979-11-01	4.7315022
1979-12-01	4.7600769
1980-01-01	4.7963106
1980-02-01	4.8186145
1980-03-01	4.8201524
1980-04-01	4.8133573
1980-05-01	4.8099275
1980-06-01	4.8060882
1980-07-01	4.7923064
1980-08-01	4.755134
1980-09-01	4.6989194
1980-10-01	4.6393575
1980-11-01	4.5865043
1980-12-01	4.5314811
1981-01-01	4.4565368
1981-02-01	4.3618794
1981-03-01	4.2529562
1981-04-01	4.1483838
1981-05-01	4.0704257
1981-06-01	4.0495942
1981-07-01	4.1029893
1981-08-01	4.2197118
1981-09-01	4.376478
1981-10-01	4.5462828
1981-11-01	4.7053782
1981-12-01	4.8435024
1982-01-01	4.9587168
1982-02-01	5.0605152
1982-03-01	5.1752638
1982-04-01	5.3306461
1982-05-01	5.5565855
1982-06-01	5.8774173
1982-07-01	6.3066015
1982-08-01	6.8360203
1982-09-01	7.4237475
1982-10-01	8.0288932
1982-11-01	8.6273216
1982-12-01	9.1856757
1983-01-01	9.6741658
1983-02-01	10.0794899
1983-03-01	10.4069686
1983-04-01	10.6706247
1983-05-01	10.8937633
1983-06-01	11.0673531
1983-07-01	11.159995
1983-08-01	11.147481
1983-09-01	11.0156637
1983-10-01	10.7667693
1983-11-01	10.4306347
1983-12-01	10.0813464
1984-01-01	9.8006311
1984-02-01	9.6120457
1984-03-01	9.5021527
1984-04-01	9.4387143
1984-05-01	9.3789684
1984-06-01	9.3012049
1984-07-01	9.2102847
1984-08-01	9.1074594
1984-09-01	8.981963
1984-10-01	8.8561824
1984-11-01	8.7499838
1984-12-01	8.6826772
1985-01-01	8.6792408
1985-02-01	8.744341
1985-03-01	8.8627765
1985-04-01	8.9839866
1985-05-01	9.0554665
1985-06-01	9.0338172
1985-07-01	8.9023878
1985-08-01	8.6826149
1985-09-01	8.4328731
1985-10-01	8.2116636
1985-11-01	8.0598597
1985-12-01	8.0022075
1986-01-01	8.0109486
1986-02-01	8.0440874
1986-03-01	8.0730023
1986-04-01	8.0775622
1986-05-01	8.0638915
1986-06-01	8.0613594
1986-07-01	8.1016963
1986-08-01	8.1997249
1986-09-01	8.3466111
1986-10-01	8.5073985
1986-11-01	8.6422401
1986-12-01	8.7138169
1987-01-01	8.7178388
1987-02-01	8.6852948
1987-03-01	8.6439565
1987-04-01	8.6086207
1987-05-01	8.5902949
1987-06-01	8.5817417
1987-07-01	8.5505834
1987-08-01	8.4619225
1987-09-01	8.2973747
1987-10-01	8.066827
1987-11-01	7.8074956
1987-12-01	7.5646214
1988-01-01	7.3829129
1988-02-01	7.275645
1988-03-01	7.2342932
1988-04-01	7.2447276
1988-05-01	7.2627687
1988-06-01	7.2416651
1988-07-01	7.1674365
1988-08-01	7.0594752
1988-09-01	6.9448358
1988-10-01	6.8460344
1988-11-01	6.7617298
1988-12-01	6.6836787
1989-01-01	6.6000306
1989-02-01	6.5056943
1989-03-01	6.3958771
1989-04-01	6.2600689
1989-05-01	6.1077347
1989-06-01	5.9625592
1989-07-01	5.8340683
1989-08-01	5.7255391
1989-09-01	5.6512336
1989-10-01	5.6363678
1989-11-01	5.6883516
1989-12-01	5.787227
1990-01-01	5.8787505
1990-02-01	5.9364729
1990-03-01	5.9622624
1990-04-01	5.9856219
1990-05-01	6.0240263
1990-06-01	6.1030703
1990-07-01	6.2422753
1990-08-01	6.4370154
1990-09-01	6.6543153
1990-10-01	6.8785104
1990-11-01	7.1252006
1990-12-01	7.4189663
1991-01-01	7.7551709
1991-02-01	8.0906859
1991-03-01	8.3842905
1991-04-01	8.6272412
1991-05-01	8.8359479
1991-06-01	9.029937
1991-07-01	9.2264814
1991-08-01	9.4442318
1991-09-01	9.6841453
1991-10-01	9.8991567
1991-11-01	10.0350398
1991-12-01	10.0807222
1992-01-01	10.0679904
1992-02-01	10.0598803
1992-03-01	10.1054366
