date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	21.2
1980-12-01	21.7
1981-03-01	22.3
1981-06-01	23.1
1981-09-01	23.5
1981-12-01	24.1
1982-03-01	24.9
1982-06-01	25.6
1982-09-01	26.1
1982-12-01	26.6
1983-03-01	27.5
1983-06-01	27.4
1983-09-01	27.5
1983-12-01	28.3
1984-03-01	28.6
1984-06-01	29.8
1984-09-01	30.5
1984-12-01	31.2
1985-03-01	32.2
1985-06-01	32.7
1985-09-01	33.8
1985-12-01	34.6
1986-03-01	34.5
1986-06-01	35.9
1986-09-01	37.1
1986-12-01	38.2
1987-03-01	39.3
1987-06-01	40.1
1987-09-01	40.3
1987-12-01	42.3
1988-03-01	42.8
1988-06-01	43.4
1988-09-01	43.4
1988-12-01	44.3
1989-03-01	44.8
1989-06-01	45
1989-09-01	45.9
1989-12-01	47.6
1990-03-01	48.4
1990-06-01	49.1
1990-09-01	50.3
1990-12-01	51.8
1991-03-01	51.8
1991-06-01	52.6
1991-09-01	52.6
1991-12-01	53.4
1992-03-01	53.4
1992-06-01	53.9
1992-09-01	54.3
1992-12-01	54.6
1993-03-01	54.7
1993-06-01	54.8
1993-09-01	55
1993-12-01	55.5
1994-03-01	55.7
1994-06-01	56.3
1994-09-01	57
1994-12-01	57
1995-03-01	57.1
1995-06-01	57.4
1995-09-01	57.7
1995-12-01	57.9
1996-03-01	57.3
1996-06-01	57.7
1996-09-01	58
1996-12-01	58.3
1997-03-01	59.5
1997-06-01	59.6
1997-09-01	59.2
1997-12-01	59.4
1998-03-01	59.7
1998-06-01	60.4
1998-09-01	60.5
1998-12-01	60
1999-03-01	60.9
1999-06-01	60.7
1999-09-01	61.4
1999-12-01	61.5
2000-03-01	61.6
2000-06-01	61.9
2000-09-01	67.8
2000-12-01	68
2001-03-01	68.6
2001-06-01	68.7
2001-09-01	68.7
2001-12-01	69
2002-03-01	70
2002-06-01	69.9
2002-09-01	70
2002-12-01	70.7
2003-03-01	70.8
2003-06-01	71.1
2003-09-01	71.5
2003-12-01	71.5
2004-03-01	71.8
2004-06-01	73
2004-09-01	74.8
2004-12-01	75.1
2005-03-01	76.3
2005-06-01	76.4
2005-09-01	77.2
2005-12-01	77.3
2006-03-01	78.3
2006-06-01	78.5
2006-09-01	79.5
2006-12-01	80
2007-03-01	83
2007-06-01	83
2007-09-01	83.1
2007-12-01	85.1
2008-03-01	85.5
2008-06-01	87.5
2008-09-01	88
2008-12-01	89.3
2009-03-01	89.5
2009-06-01	90.3
2009-09-01	92.1
2009-12-01	93
2010-03-01	93.3
2010-06-01	93.5
2010-09-01	94.8
2010-12-01	95.9
2011-03-01	97
2011-06-01	97.3
2011-09-01	98.7
2011-12-01	99.9
2012-03-01	100.3
2012-06-01	101.1
2012-09-01	101.9
2012-12-01	102.4
2013-03-01	102.8
2013-06-01	102.8
2013-09-01	103.1
2013-12-01	103.7
2014-03-01	104.4
2014-06-01	105.3
2014-09-01	105.6
2014-12-01	105.9
2015-03-01	106.6
2015-06-01	106.7
2015-09-01	107.2
2015-12-01	108.4
2016-03-01	109.3
2016-06-01	109.7
2016-09-01	110.7
2016-12-01	111
2017-03-01	111.3
2017-06-01	111.5
2017-09-01	111.7
2017-12-01	112.3
2018-03-01	112.2
2018-06-01	112.1
2018-09-01	112.1
2018-12-01	112.1
2019-03-01	112.5
2019-06-01	112.9
2019-09-01	114.6
2019-12-01	114.7
2020-03-01	115.1
2020-06-01	114.8
2020-09-01	114.2
2020-12-01	114.8
2021-03-01	115.3
2021-06-01	115.7
2021-09-01	115.8
2021-12-01	119.4
2022-03-01	119.6
2022-06-01	120
2022-09-01	120.6
2022-12-01	121.7
2023-03-01	123.9
2023-06-01	124.4
2023-09-01	125
