date	value
1988-09-01	3
1988-12-01	3
1989-03-01	3
1989-06-01	2
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	2
1990-09-01	3
1990-12-01	5
1991-03-01	6
1991-06-01	6
1991-09-01	6
1991-12-01	4
1992-03-01	3
1992-06-01	4
1992-09-01	5
1992-12-01	5
1993-03-01	6
1993-06-01	7
1993-09-01	8
1993-12-01	9
1994-03-01	9
1994-06-01	9
1994-09-01	11
1994-12-01	13
1995-03-01	13
1995-06-01	12
1995-09-01	10
1995-12-01	10
1996-03-01	12
1996-06-01	13
1996-09-01	13
1996-12-01	11
1997-03-01	9
1997-06-01	7
1997-09-01	7
1997-12-01	8
1998-03-01	10
1998-06-01	11
1998-09-01	11
1998-12-01	10
1999-03-01	9
1999-06-01	9
1999-09-01	10
1999-12-01	10
2000-03-01	11
2000-06-01	10
2000-09-01	11
2000-12-01	10
2001-03-01	11
2001-06-01	16
2001-09-01	24
2001-12-01	33
2002-03-01	40
2002-06-01	45
2002-09-01	47
2002-12-01	48
2003-03-01	45
2003-06-01	43
2003-09-01	37
2003-12-01	31
2004-03-01	28
2004-06-01	30
2004-09-01	34
2004-12-01	36
2005-03-01	37
2005-06-01	36
2005-09-01	37
2005-12-01	42
2006-03-01	46
2006-06-01	43
2006-09-01	34
2006-12-01	24
2007-03-01	18
2007-06-01	15
2007-09-01	11
2007-12-01	7
2008-03-01	4
2008-06-01	3
2008-09-01	4
2008-12-01	5
2009-03-01	4
2009-06-01	3
2009-09-01	3
2009-12-01	4
2010-03-01	4
2010-06-01	4
2010-09-01	5
2010-12-01	6
2011-03-01	5
2011-06-01	4
2011-09-01	3
2011-12-01	4
2012-03-01	6
2012-06-01	4
2012-09-01	2
2012-12-01	1
2013-03-01	1
2013-06-01	2
2013-09-01	1
2013-12-01	0
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	4
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
