date	value
1984-11-01	2992
1985-02-01	2727
1985-05-01	2980
1985-08-01	2762
1985-11-01	3084
1986-02-01	2489
1986-05-01	1842
1986-08-01	1775
1986-11-01	2111
1987-02-01	2891
1987-05-01	1696
1987-08-01	2679
1987-11-01	2782
1988-02-01	3466
1988-05-01	3458
1988-08-01	3009
1988-11-01	3366
1989-02-01	3827
1989-05-01	4028
1989-08-01	3867
1989-11-01	3393
1990-02-01	3491
1990-05-01	2914
1990-08-01	2163
1990-11-01	3120
1991-02-01	3411
1991-05-01	3276
1991-08-01	3448
1991-11-01	2850
1992-02-01	2525
1992-05-01	3113
1992-08-01	2260
1992-11-01	3039
1993-02-01	3528
1993-05-01	3905
1993-08-01	4193
1993-11-01	3592
1994-02-01	4546
1994-05-01	4663
1994-08-01	4211
1994-11-01	3393
1995-02-01	3465
1995-05-01	4613
1995-08-01	4066
1995-11-01	4200
1996-02-01	3391
1996-05-01	2360
1996-08-01	1732
1996-11-01	2253
1997-02-01	3013
1997-05-01	3445
1997-08-01	3476
1997-11-01	4268
1998-02-01	3615
1998-05-01	4740
1998-08-01	3101
1998-11-01	3740
1999-02-01	3961
1999-05-01	5007
1999-08-01	3785
1999-11-01	2802
2000-02-01	3332
2000-05-01	3613
2000-08-01	3364
2000-11-01	3386
2001-02-01	3403
2001-05-01	3645
2001-08-01	4199
2001-11-01	3208
2002-02-01	3704
2002-05-01	4087
2002-08-01	4196
2002-11-01	4473
2003-02-01	3309
2003-05-01	4085
2003-08-01	4488
2003-11-01	4050
2004-02-01	3627
2004-05-01	4104
2004-08-01	3103
2004-11-01	3353
2005-02-01	4070
2005-05-01	4682
2005-08-01	5258
2005-11-01	5131
2006-02-01	3521
2006-05-01	3720
2006-08-01	5159
2006-11-01	4787
2007-02-01	4567
2007-05-01	4046
2007-08-01	4324
2007-11-01	4312
2008-02-01	4843
2008-05-01	4089
2008-08-01	4628
2008-11-01	5001
2009-02-01	4249
2009-05-01	3366
2009-08-01	4547
2009-11-01	4883
2010-02-01	6376
2010-05-01	5210
2010-08-01	5261
2010-11-01	4267
2011-02-01	3692
2011-05-01	4083
2011-08-01	4248
2011-11-01	5322
2012-02-01	5095
2012-05-01	5450
2012-08-01	5322
2012-11-01	3973
2013-02-01	4434
2013-05-01	6330
2013-08-01	4625
2013-11-01	3951
2014-02-01	2996
2014-05-01	2879
2014-08-01	5111
2014-11-01	4835
2015-02-01	5836
2015-05-01	6238
2015-08-01	4993
2015-11-01	3796
2016-02-01	3627
2016-05-01	4592
2016-08-01	6762
2016-11-01	4878
2017-02-01	5157
2017-05-01	5258
2017-08-01	7284
2017-11-01	5920
2018-02-01	4777
2018-05-01	5144
2018-08-01	2674
2018-11-01	4458
2019-02-01	3195
2019-05-01	5410
2019-08-01	3934
2019-11-01	4862
2020-02-01	3546
2020-05-01	3470
2020-08-01	5525
2020-11-01	6158
2021-02-01	6246
2021-05-01	5958
2021-08-01	4188
2021-11-01	4153
2022-02-01	5583
2022-05-01	6115
2022-08-01	4670
2022-11-01	6309
2023-02-01	4931
2023-05-01	5990
2023-08-01	5873
2023-11-01	5191
2024-02-01	7353
2024-05-01	5540
2024-08-01	5346
2024-11-01	4690
2025-02-01	5783
2025-05-01	5880
2025-08-01	6269
2025-11-01	6444
2026-02-01	6206
2026-05-01	5491
