date	value
1991-02-01	4205487.116
1991-05-01	3690015.289
1991-08-01	3716142.3006
1991-11-01	3476490.026
1992-02-01	3651803.9044
1992-05-01	3488929.0552
1992-08-01	3538401.3542
1992-11-01	3303696.3924
1993-02-01	3409477.4467
1993-05-01	3685430.8567
1993-08-01	3718176.2791
1993-11-01	3869793.7079
1994-02-01	3668344.5792
1994-05-01	3786526.2926
1994-08-01	3740431.6639
1994-11-01	3558213.5171
1995-02-01	3652217.5792
1995-05-01	3603281.0721
1995-08-01	3597889.2518
1995-11-01	3446077.5176
1996-02-01	3714533.6541
1996-05-01	3732417.2045
1996-08-01	3715144.4773
1996-11-01	3741198.7179
1997-02-01	3584036.4214
1997-05-01	3385838.0093
1997-08-01	3483244.9187
1997-11-01	3522893.8903
1998-02-01	3441587.8309
1998-05-01	3669350.6599
1998-08-01	3976438.5458
1998-11-01	3788908.2008
1999-02-01	3416971.3114
1999-05-01	3483207.687
1999-08-01	3508941.3855
1999-11-01	3599026.9376
2000-02-01	3650159.3317
2000-05-01	3395949.1444
2000-08-01	3617763.2012
2000-11-01	3636895.6532
2001-02-01	3494778.9837
2001-05-01	3572763.7391
2001-08-01	3390402.7404
2001-11-01	3471642.327
2002-02-01	3776624.4564
2002-05-01	3782592.459
2002-08-01	3551449.7864
2002-11-01	4022852.5314
2003-02-01	4175500.6315
2003-05-01	4013012.206
2003-08-01	3654537.1344
2003-11-01	4088749.4736
2004-02-01	4378242.3742
2004-05-01	4859500.4351
2004-08-01	4192134.0192
2004-11-01	4383040.2085
2005-02-01	4982268.158
2005-05-01	4996360.361
2005-08-01	5465521.159
2005-11-01	6004184.6313
2006-02-01	5463343.5855
2006-05-01	5448985.8613
2006-08-01	6024868.0605
2006-11-01	6048986.6242
2007-02-01	6008878.9149
2007-05-01	5936863.5652
2007-08-01	5911304.5304
2007-11-01	5902287.9796
2008-02-01	5901836.4579
2008-05-01	7623428.9266
2008-08-01	7491028.0778
2008-11-01	7858016.0963
2009-02-01	7463621.2613
2009-05-01	6778513.132
2009-08-01	7106899.1771
2009-11-01	7328646.0427
2010-02-01	8090040.9847
2010-05-01	7956676.9741
2010-08-01	8652487.9629
2010-11-01	9016082.6215
2011-02-01	9049702.6383
2011-05-01	9347710.5786
2011-08-01	9952883.2034
2011-11-01	10584823.9632
2012-02-01	11073721.2946
2012-05-01	12312544.873
2012-08-01	11954281.6435
2012-11-01	11665934.4443
2013-02-01	11683955.8297
2013-05-01	11531874.8985
2013-08-01	11886270.1101
2013-11-01	11597465.6237
2014-02-01	11333523.8455
2014-05-01	11638985.5673
2014-08-01	9982929.4665
2014-11-01	9568433.7556
2015-02-01	9195417.9541
2015-05-01	9596078.2568
2015-08-01	10339944.8405
2015-11-01	9558511.4614
2016-02-01	9545770.4881
2016-05-01	9369112.0012
2016-08-01	9109979.355
2016-11-01	9819245.4996
2017-02-01	10311876.5544
2017-05-01	10436939.9696
2017-08-01	10150053.7649
2017-11-01	10598185.1479
2018-02-01	10749737.7083
2018-05-01	11392201.7733
2018-08-01	11317463.3361
2018-11-01	12150747.0835
2019-02-01	11630309.0854
2019-05-01	11625498.7321
2019-08-01	11061697.8745
2019-11-01	11657097.4933
2020-02-01	11455260.2794
2020-05-01	11270280.2845
2020-08-01	11892842.862
2020-11-01	12541601.2002
2021-02-01	12082677.4769
2021-05-01	12414749.171
2021-08-01	12545893.483
2021-11-01	12521418.3867
2022-02-01	12836800.2362
2022-05-01	13747926.1499
2022-08-01	12467999.355
2022-11-01	12658041.5987
2023-02-01	13103262.0286
2023-05-01	14190056.8354
2023-08-01	14005446.3073
2023-11-01	13426174.6332
2024-02-01	13252254.3113
2024-05-01	12408435.1946
2024-08-01	12747264.8968
2024-11-01	13545839.6439
2025-02-01	14038946.4713
2025-05-01	14321715.3063
2025-08-01	12308148.7442
2025-11-01	12381274.9943
2026-02-01	13852631.8056
2026-05-01	13321071.4558
