date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	196
1985-12-01	207
1986-03-01	163
1986-06-01	161
1986-09-01	158
1986-12-01	133
1987-03-01	133
1987-06-01	112
1987-09-01	126
1987-12-01	129
1988-03-01	136
1988-06-01	135
1988-09-01	129
1988-12-01	144
1989-03-01	138
1989-06-01	158
1989-09-01	150
1989-12-01	153
1990-03-01	180
1990-06-01	181
1990-09-01	198
1990-12-01	188
1991-03-01	165
1991-06-01	158
1991-09-01	152
1991-12-01	153
1992-03-01	159
1992-06-01	148
1992-09-01	164
1992-12-01	167
1993-03-01	146
1993-06-01	152
1993-09-01	154
1993-12-01	149
1994-03-01	151
1994-06-01	144
1994-09-01	138
1994-12-01	148
1995-03-01	170
1995-06-01	168
1995-09-01	147
1995-12-01	156
1996-03-01	158
1996-06-01	163
1996-09-01	165
1996-12-01	160
1997-03-01	171
1997-06-01	179
1997-09-01	199
1997-12-01	224
1998-03-01	211
1998-06-01	238
1998-09-01	243
1998-12-01	225
1999-03-01	231
1999-06-01	221
1999-09-01	212
1999-12-01	226
2000-03-01	223
2000-06-01	192
2000-09-01	247
2000-12-01	241
2001-03-01	213
2001-06-01	211
2001-09-01	221
2001-12-01	239
2002-03-01	252
2002-06-01	250
2002-09-01	245
2002-12-01	241
2003-03-01	246
2003-06-01	253
2003-09-01	275
2003-12-01	271
2004-03-01	259
2004-06-01	264
2004-09-01	270
2004-12-01	264
2005-03-01	292
2005-06-01	286
2005-09-01	286
2005-12-01	306
2006-03-01	288
2006-06-01	287
2006-09-01	294
2006-12-01	282
2007-03-01	308
2007-06-01	320
2007-09-01	333
2007-12-01	342
2008-03-01	348
2008-06-01	334
2008-09-01	289
2008-12-01	269
2009-03-01	258
2009-06-01	252
2009-09-01	269
2009-12-01	300
2010-03-01	296
2010-06-01	308
2010-09-01	304
2010-12-01	288
2011-03-01	303
2011-06-01	279
2011-09-01	319
2011-12-01	297
2012-03-01	319
2012-06-01	335
2012-09-01	347
2012-12-01	376
2013-03-01	360
2013-06-01	366
2013-09-01	386
2013-12-01	381
2014-03-01	367
2014-06-01	374
2014-09-01	367
2014-12-01	360
2015-03-01	382
2015-06-01	374
2015-09-01	383
2015-12-01	391
2016-03-01	395
2016-06-01	413
2016-09-01	412
2016-12-01	425
2017-03-01	421
2017-06-01	418
2017-09-01	418
2017-12-01	418
2018-03-01	417
2018-06-01	413
2018-09-01	401
2018-12-01	397
2019-03-01	407
2019-06-01	386
2019-09-01	375
2019-12-01	361
2020-03-01	356
2020-06-01	312
2020-09-01	412
2020-12-01	484
2021-03-01	470
2021-06-01	508
2021-09-01	500
2021-12-01	431
2022-03-01	510
2022-06-01	486
2022-09-01	497
2022-12-01	491
2023-03-01	507
2023-06-01	529
2023-09-01	563
2023-12-01	573
2024-03-01	563
2024-06-01	591
2024-09-01	562
2024-12-01	522
2025-03-01	559
2025-06-01	544
2025-09-01	559
