date	value
1959-09-01	652
1959-12-01	644
1960-03-01	634
1960-06-01	620
1960-09-01	620
1960-12-01	638
1961-03-01	657
1961-06-01	654
1961-09-01	615
1961-12-01	581
1962-03-01	579
1962-06-01	603
1962-09-01	630
1962-12-01	638
1963-03-01	650
1963-06-01	687
1963-09-01	736
1963-12-01	766
1964-03-01	764
1964-06-01	743
1964-09-01	734
1964-12-01	735
1965-03-01	735
1965-06-01	718
1965-09-01	683
1965-12-01	654
1966-03-01	667
1966-06-01	710
1966-09-01	776
1966-12-01	836
1967-03-01	846
1967-06-01	829
1967-09-01	788
1967-12-01	741
1968-03-01	726
1968-06-01	773
1968-09-01	843
1968-12-01	876
1969-03-01	864
1969-06-01	895
1969-09-01	981
1969-12-01	1079
1970-03-01	1104
1970-06-01	1060
1970-09-01	994
1970-12-01	958
1971-03-01	970
1971-06-01	1006
1971-09-01	1019
1971-12-01	1028
1972-03-01	1043
1972-06-01	1067
1972-09-01	1130
1972-12-01	1206
1973-03-01	1327
1973-06-01	1516
1973-09-01	1696
1973-12-01	1810
1974-03-01	1785
1974-06-01	1632
1974-09-01	1471
1974-12-01	1329
1975-03-01	1238
1975-06-01	1217
1975-09-01	1229
1975-12-01	1276
1976-03-01	1314
1976-06-01	1323
1976-09-01	1337
1976-12-01	1368
1977-03-01	1397
1977-06-01	1378
1977-09-01	1322
1977-12-01	1256
1978-03-01	1285
1978-06-01	1447
1978-09-01	1699
1978-12-01	1964
1979-03-01	2173
1979-06-01	2286
1979-09-01	2358
1979-12-01	2398
1980-03-01	2414
1980-06-01	2415
1980-09-01	2376
1980-12-01	2282
1981-03-01	2214
1981-06-01	2241
1981-09-01	2330
1981-12-01	2410
1982-03-01	2354
1982-06-01	2126
1982-09-01	1833
1982-12-01	1537
1983-03-01	1539
1983-06-01	1912
1983-09-01	2415
1983-12-01	2763
1984-03-01	2834
1984-06-01	2742
1984-09-01	2734
1984-12-01	2801
1985-03-01	2885
1985-06-01	2873
1985-09-01	2773
1985-12-01	2680
1986-03-01	2633
1986-06-01	2602
1986-09-01	2568
1986-12-01	2647
1987-03-01	2820
1987-06-01	2982
1987-09-01	3207
1987-12-01	3444
1988-03-01	3724
1988-06-01	4033
1988-09-01	4267
1988-12-01	4363
1989-03-01	4360
1989-06-01	4309
1989-09-01	4358
1989-12-01	4444
1990-03-01	4372
1990-06-01	4073
1990-09-01	3664
1990-12-01	3329
1991-03-01	3182
1991-06-01	3061
1991-09-01	2905
1991-12-01	2837
1992-03-01	2929
1992-06-01	3164
1992-09-01	3322
1992-12-01	3308
1993-03-01	3214
1993-06-01	3175
1993-09-01	3293
1993-12-01	3468
1994-03-01	3558
1994-06-01	3514
1994-09-01	3360
1994-12-01	3107
1995-03-01	2972
1995-06-01	3107
1995-09-01	3411
1995-12-01	3700
1996-03-01	3804
1996-06-01	3737
1996-09-01	3664
1996-12-01	3628
1997-03-01	3634
1997-06-01	3664
1997-09-01	3632
1997-12-01	3594
1998-03-01	3589
1998-06-01	3596
1998-09-01	3648
1998-12-01	3752
1999-03-01	3867
1999-06-01	3999
1999-09-01	4042
1999-12-01	4006
2000-03-01	4020
2000-06-01	4203
2000-09-01	4551
2000-12-01	4852
2001-03-01	5124
2001-06-01	5510
2001-09-01	5968
2001-12-01	6347
2002-03-01	6293
2002-06-01	5825
2002-09-01	5302
2002-12-01	4834
2003-03-01	4624
2003-06-01	4742
2003-09-01	5057
2003-12-01	5505
2004-03-01	5762
2004-06-01	5735
2004-09-01	5677
2004-12-01	5650
2005-03-01	5709
2005-06-01	5848
2005-09-01	5904
2005-12-01	5878
2006-03-01	5722
2006-06-01	5449
2006-09-01	5189
2006-12-01	5002
2007-03-01	4932
2007-06-01	4945
2007-09-01	5211
2007-12-01	5760
2008-03-01	6261
2008-06-01	6462
2008-09-01	6405
2008-12-01	6297
2009-03-01	6321
2009-06-01	6314
2009-09-01	6288
2009-12-01	6217
2010-03-01	6202
2010-06-01	6347
2010-09-01	6703
2010-12-01	7118
2011-03-01	7412
2011-06-01	7576
2011-09-01	7583
2011-12-01	7501
2012-03-01	7488
2012-06-01	7550
2012-09-01	7662
2012-12-01	7795
2013-03-01	7908
2013-06-01	8049
2013-09-01	8031
2013-12-01	7849
2014-03-01	7724
2014-06-01	7773
2014-09-01	8012
2014-12-01	8345
2015-03-01	8618
2015-06-01	8764
2015-09-01	8701
2015-12-01	8527
2016-03-01	8521
2016-06-01	8951
2016-09-01	9753
2016-12-01	10512
2017-03-01	10814
2017-06-01	10554
2017-09-01	9955
2017-12-01	9657
2018-03-01	9776
2018-06-01	9942
2018-09-01	9704
2018-12-01	9090
2019-03-01	8534
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	11972
2023-12-01	11355
2024-03-01	11342
2024-06-01	11894
2024-09-01	12912
2024-12-01	13879
2025-03-01	14517
2025-06-01	14902
2025-09-01	15280
2025-12-01	15795
2026-03-01	16230
2026-06-01	16426
