date	value
1986-04-01	20933
1986-05-01	21579
1986-06-01	18866
1986-07-01	21489
1986-08-01	21902
1986-09-01	24719
1986-10-01	23666
1986-11-01	21391
1986-12-01	25177
1987-01-01	24272
1987-02-01	23756
1987-03-01	21903
1987-04-01	22799
1987-05-01	22638
1987-06-01	22556
1987-07-01	23949
1987-08-01	24872
1987-09-01	22060
1987-10-01	22786
1987-11-01	19514
1987-12-01	22384
1988-01-01	25010
1988-02-01	23527
1988-03-01	20806
1988-04-01	21059
1988-05-01	21736
1988-06-01	22738
1988-07-01	21535
1988-08-01	22043
1988-09-01	21189
1988-10-01	17022
1988-11-01	15871
1988-12-01	17174
1989-01-01	21919
1989-02-01	19025
1989-03-01	15633
1989-04-01	15660
1989-05-01	15982
1989-06-01	14327
1989-07-01	15637
1989-08-01	14657
1989-09-01	14749
1989-10-01	15228
1989-11-01	14645
1989-12-01	17057
1990-01-01	17410
1990-02-01	20125
1990-03-01	16583
1990-04-01	15800
1990-05-01	16470
1990-06-01	17106
1990-07-01	16590
1990-08-01	18983
1990-09-01	18154
1990-10-01	19250
1990-11-01	18029
1990-12-01	21855
1991-01-01	24611
1991-02-01	20436
1991-03-01	20653
1991-04-01	23318
1991-05-01	22006
1991-06-01	18520
1991-07-01	22418
1991-08-01	22539
1991-09-01	21435
1991-10-01	21816
1991-11-01	22673
1991-12-01	28354
1992-01-01	28191
1992-02-01	28543
1992-03-01	26826
1992-04-01	26822
1992-05-01	28008
1992-06-01	25746
1992-07-01	24332
1992-08-01	27448
1992-09-01	26414
1992-10-01	28387
1992-11-01	27118
1992-12-01	28737
1993-01-01	30654
1993-02-01	25633
1993-03-01	23971
1993-04-01	24566
1993-05-01	23617
1993-06-01	22355
1993-07-01	21062
1993-08-01	19659
1993-09-01	20343
1993-10-01	22169
1993-11-01	21344
1993-12-01	22972
1994-01-01	28061
1994-02-01	25203
1994-03-01	24489
1994-04-01	21209
1994-05-01	21396
1994-06-01	19355
1994-07-01	21072
1994-08-01	22203
1994-09-01	19113
1994-10-01	19491
1994-11-01	18233
1994-12-01	20625
1995-01-01	22160
1995-02-01	20235
1995-03-01	18495
1995-04-01	18503
1995-05-01	19230
1995-06-01	20210
1995-07-01	18515
1995-08-01	16784
1995-09-01	17496
1995-10-01	18642
1995-11-01	18784
1995-12-01	19739
1996-01-01	23216
1996-02-01	21729
1996-03-01	17778
1996-04-01	17461
1996-05-01	19509
1996-06-01	18638
1996-07-01	19139
1996-08-01	18224
1996-09-01	18905
1996-10-01	17938
1996-11-01	19771
1996-12-01	20766
1997-01-01	21525
1997-02-01	22217
1997-03-01	19719
1997-04-01	22019
1997-05-01	19132
1997-06-01	18338
1997-07-01	18113
1997-08-01	16917
1997-09-01	18052
1997-10-01	15633
1997-11-01	14135
1997-12-01	15935
1998-01-01	19526
1998-02-01	16976
1998-03-01	18172
1998-04-01	17447
1998-05-01	17316
1998-06-01	16844
1998-07-01	16246
1998-08-01	17819
1998-09-01	17327
1998-10-01	13712
1998-11-01	16646
1998-12-01	15803
1999-01-01	18277
1999-02-01	16451
1999-03-01	17708
1999-04-01	14393
1999-05-01	16151
1999-06-01	13931
1999-07-01	12416
1999-08-01	12539
1999-09-01	10329
1999-10-01	10710
1999-11-01	9794
1999-12-01	13606
2000-01-01	15415
2000-02-01	16203
2000-03-01	14743
2000-04-01	14038
2000-05-01	13620
2000-06-01	12481
2000-07-01	9283
2000-08-01	12225
2000-09-01	11512
2000-10-01	11790
2000-11-01	10897
2000-12-01	11457
2001-01-01	13165
2001-02-01	11870
2001-03-01	11723
2001-04-01	11791
2001-05-01	14135
2001-06-01	13038
2001-07-01	12387
2001-08-01	12716
2001-09-01	13413
2001-10-01	12900
2001-11-01	11329
2001-12-01	14504
2002-01-01	15521
2002-02-01	15009
2002-03-01	9872
2002-04-01	11167
2002-05-01	10953
2002-06-01	12043
2002-07-01	10629
2002-08-01	10819
2002-09-01	12166
2002-10-01	10320
2002-11-01	10010
2002-12-01	11661
2003-01-01	16252
2003-02-01	14244
2003-03-01	13312
2003-04-01	11497
2003-05-01	12177
2003-06-01	11074
2003-07-01	10221
2003-08-01	11637
2003-09-01	10634
2003-10-01	12789
2003-11-01	12091
2003-12-01	13152
2004-01-01	13340
2004-02-01	12202
2004-03-01	10231
2004-04-01	11629
2004-05-01	13838
2004-06-01	12672
2004-07-01	12694
2004-08-01	12597
2004-09-01	10615
2004-10-01	11287
2004-11-01	10590
2004-12-01	11132
2005-01-01	14115
2005-02-01	13426
2005-03-01	11272
2005-04-01	10816
2005-05-01	9541
2005-06-01	10024
2005-07-01	7892
2005-08-01	8820
2005-09-01	9258
2005-10-01	9725
2005-11-01	9376
2005-12-01	10824
2006-01-01	10848
2006-02-01	12036
2006-03-01	8493
2006-04-01	9129
2006-05-01	9063
2006-06-01	8332
2006-07-01	9185
2006-08-01	9188
2006-09-01	8207
2006-10-01	7407
2006-11-01	8201
2006-12-01	12815
2007-01-01	15037
2007-02-01	12328
2007-03-01	10470
2007-04-01	12015
2007-05-01	10612
2007-06-01	8930
2007-07-01	9143
2007-08-01	8052
2007-09-01	8256
2007-10-01	8654
2007-11-01	7574
2007-12-01	8327
2008-01-01	8514
2008-02-01	10460
2008-03-01	8854
2008-04-01	11194
2008-05-01	10217
2008-06-01	9466
2008-07-01	13413
2008-08-01	7148
2008-09-01	8693
2008-10-01	10669
2008-11-01	11906
2008-12-01	12859
2009-01-01	16385
2009-02-01	11386
2009-03-01	9607
2009-04-01	10865
2009-05-01	11218
2009-06-01	10815
2009-07-01	6600
2009-08-01	8158
2009-09-01	10225
2009-10-01	10239
2009-11-01	10267
2009-12-01	10932
2010-01-01	11372
2010-02-01	11646
2010-03-01	12724
2010-04-01	12596
2010-05-01	9911
2010-06-01	9524
2010-07-01	8239
2010-08-01	7864
2010-09-01	8310
2010-10-01	10567
2010-11-01	9577
2010-12-01	11676
2011-01-01	13057
2011-02-01	12969
2011-03-01	10026
2011-04-01	9376
2011-05-01	9331
2011-06-01	7923
2011-07-01	7372
2011-08-01	7727
2011-09-01	8684
2011-10-01	8420
2011-11-01	9199
2011-12-01	12452
2012-01-01	10895
2012-02-01	11212
2012-03-01	9019
2012-04-01	9892
2012-05-01	9202
2012-06-01	11761
2012-07-01	9062
2012-08-01	7202
2012-09-01	8529
2012-10-01	8876
2012-11-01	7931
2012-12-01	11125
2013-01-01	13835
2013-02-01	11196
2013-03-01	10286
2013-04-01	10689
2013-05-01	11293
2013-06-01	10324
2013-07-01	7907
2013-08-01	13166
2013-09-01	9584
2013-10-01	10429
2013-11-01	12495
2013-12-01	10343
2014-01-01	11035
2014-02-01	13812
2014-03-01	14709
2014-04-01	10096
2014-05-01	13388
2014-06-01	11884
2014-07-01	11235
2014-08-01	10290
2014-09-01	10570
2014-10-01	12055
2014-11-01	11764
2014-12-01	9461
2015-01-01	12460
2015-02-01	12133
