date	value
1991-02-01	8254
1991-05-01	8870
1991-08-01	8044
1991-11-01	10108
1992-02-01	9841
1992-05-01	8870
1992-08-01	8893
1992-11-01	10321
1993-02-01	8913
1993-05-01	7128
1993-08-01	8964
1993-11-01	9624
1994-02-01	7821
1994-05-01	8238
1994-08-01	6398
1994-11-01	11034
1995-02-01	8611
1995-05-01	9677
1995-08-01	6915
1995-11-01	9183
1996-02-01	11171
1996-05-01	9186
1996-08-01	10283
1996-11-01	11170
1997-02-01	13405
1997-05-01	8712
1997-08-01	8885
1997-11-01	13370
1998-02-01	14444
1998-05-01	10981
1998-08-01	17089
1998-11-01	13730
1999-02-01	14088
1999-05-01	13589
1999-08-01	15136
1999-11-01	11798
2000-02-01	10592
2000-05-01	15331
2000-08-01	13701
2000-11-01	15812
2001-02-01	15695
2001-05-01	13397
2001-08-01	14982
2001-11-01	13264
2002-02-01	15114
2002-05-01	14276
2002-08-01	17191
2002-11-01	14005
2003-02-01	17880
2003-05-01	16140
2003-08-01	19416
2003-11-01	15944
2004-02-01	14422
2004-05-01	15832
2004-08-01	15139
2004-11-01	12644
2005-02-01	17640
2005-05-01	14796
2005-08-01	14154
2005-11-01	15995
2006-02-01	15383
2006-05-01	17007
2006-08-01	18392
2006-11-01	17370
2007-02-01	16844
2007-05-01	17376
2007-08-01	13554
2007-11-01	19982
2008-02-01	19802
2008-05-01	15499
2008-08-01	19115
2008-11-01	20267
2009-02-01	22314
2009-05-01	19506
2009-08-01	22349
2009-11-01	11940
2010-02-01	18154
2010-05-01	16759
2010-08-01	23452
2010-11-01	19092
2011-02-01	21148
2011-05-01	23819
2011-08-01	25592
2011-11-01	16953
2012-02-01	22410
2012-05-01	17118
2012-08-01	21022
2012-11-01	21436
2013-02-01	21713
2013-05-01	20151
2013-08-01	22913
2013-11-01	17737
2014-02-01	21118
2014-05-01	18098
2014-08-01	24424
2014-11-01	22850
2015-02-01	24463
2015-05-01	22089
2015-08-01	23770
2015-11-01	27828
2016-02-01	24518
2016-05-01	21909
2016-08-01	36909
2016-11-01	25780
2017-02-01	27521
2017-05-01	16003
2017-08-01	26073
2017-11-01	22829
2018-02-01	24786
2018-05-01	24139
2018-08-01	21167
2018-11-01	25583
2019-02-01	24559
2019-05-01	22544
2019-08-01	18387
2019-11-01	30373
2020-02-01	26512
2020-05-01	40792
2020-08-01	31966
2020-11-01	21424
2021-02-01	21079
2021-05-01	17615
2021-08-01	47267
2021-11-01	26735
2022-02-01	31580
2022-05-01	32526
2022-08-01	29558
2022-11-01	25309
2023-02-01	21006
2023-05-01	22700
2023-08-01	21039
2023-11-01	22349
2024-02-01	32496
2024-05-01	28125
2024-08-01	21841
2024-11-01	24095
2025-02-01	30363
2025-05-01	21728
2025-08-01	29472
2025-11-01	26101
2026-02-01	28553
2026-05-01	26780
