date	value
1978-02-01	49974
1978-03-01	51544
1978-04-01	55634
1978-05-01	52201
1978-06-01	59756
1978-07-01	60348
1978-08-01	62813
1978-09-01	57149
1978-10-01	64543
1978-11-01	60369
1978-12-01	60348
1979-01-01	49632
1979-02-01	53925
1979-03-01	53972
1979-04-01	56981
1979-05-01	61243
1979-06-01	55843
1979-07-01	52103
1979-08-01	53447
1979-09-01	55820
1979-10-01	56590
1979-11-01	59964
1979-12-01	58611
1980-01-01	54406
1980-02-01	54927
1980-03-01	54815
1980-04-01	60283
1980-05-01	51254
1980-06-01	57731
1980-07-01	56702
1980-08-01	58781
1980-09-01	58645
1980-10-01	63846
1980-11-01	60763
1980-12-01	64822
1981-01-01	47441
1981-02-01	53480
1981-03-01	55921
1981-04-01	61347
1981-05-01	54317
1981-06-01	58841
1981-07-01	54341
1981-08-01	60920
1981-09-01	62957
1981-10-01	65944
1981-11-01	61035
1981-12-01	60436
1982-01-01	57197
1982-02-01	51304
1982-03-01	54967
1982-04-01	62850
1982-05-01	67628
1982-06-01	63967
1982-07-01	58968
1982-08-01	66375
1982-09-01	64161
1982-10-01	68342
1982-11-01	68342
1982-12-01	68736
1983-01-01	62600
1983-02-01	65969
1983-03-01	69275
1983-04-01	68261
1983-05-01	63278
1983-06-01	64256
1983-07-01	61890
1983-08-01	65310
1983-09-01	60254
1983-10-01	66287
1983-11-01	69521
1983-12-01	70680
1984-01-01	64807
1984-02-01	62174
1984-03-01	66845
1984-04-01	74433
1984-05-01	68924
1984-06-01	69071
1984-07-01	73214
1984-08-01	65581
1984-09-01	73465
1984-10-01	66438
1984-11-01	72114
1984-12-01	64809
1985-01-01	59241
1985-02-01	60802
1985-03-01	64272
1985-04-01	71016
1985-05-01	70502
1985-06-01	69341
1985-07-01	66689
1985-08-01	67008
1985-09-01	73082
1985-10-01	70956
1985-11-01	67423
1985-12-01	67449
1986-01-01	55290
1986-02-01	60478
1986-03-01	75098
1986-04-01	78183
1986-05-01	72929
1986-06-01	72532
1986-07-01	68071
1986-08-01	70320
1986-09-01	75010
1986-10-01	75679
1986-11-01	73498
1986-12-01	79213
1987-01-01	72223
1987-02-01	73203
1987-03-01	84916
1987-04-01	83613
1987-05-01	81310
1987-06-01	80630
1987-07-01	76608
1987-08-01	79012
1987-09-01	79421
1987-10-01	71091
1987-11-01	79116
1987-12-01	86577
1988-01-01	77442
1988-02-01	75821
1988-03-01	81798
1988-04-01	85878
1988-05-01	81783
1988-06-01	80343
1988-07-01	84457
1988-08-01	75757
1988-09-01	82666
1988-10-01	73293
1988-11-01	83892
1988-12-01	81881
1989-01-01	77436
1989-02-01	78440
1989-03-01	87105
1989-04-01	85541
1989-05-01	87701
1989-06-01	91987
1989-07-01	93117
1989-08-01	89764
1989-09-01	100731
1989-10-01	88425
1989-11-01	92806
1989-12-01	98872
1990-01-01	92089
1990-02-01	97737
1990-03-01	108885
1990-04-01	113912
1990-05-01	109307
1990-06-01	103416
1990-07-01	104615
1990-08-01	97643
1990-09-01	97549
1990-10-01	96019
1990-11-01	96868
1990-12-01	94121
1991-01-01	95573
1991-02-01	99487
1991-03-01	95505
1991-04-01	102483
1991-05-01	99506
1991-06-01	102218
1991-07-01	100913
1991-08-01	100125
1991-09-01	107176
1991-10-01	105515
1991-11-01	107739
1991-12-01	98836
1992-01-01	100389
1992-02-01	108059
1992-03-01	115526
1992-04-01	118597
1992-05-01	119687
1992-06-01	123600
1992-07-01	115297
1992-08-01	124078
1992-09-01	127518
1992-10-01	124893
1992-11-01	114867
1992-12-01	117085
1993-01-01	112013
1993-02-01	103549
1993-03-01	116023
1993-04-01	108409
1993-05-01	108556
1993-06-01	107784
1993-07-01	112938
1993-08-01	107741
1993-09-01	119988
1993-10-01	107484
1993-11-01	111630
1993-12-01	107693
1994-01-01	110846
1994-02-01	109461
1994-03-01	120289
1994-04-01	118276
1994-05-01	118568
1994-06-01	120190
1994-07-01	123684
1994-08-01	127131
1994-09-01	120011
1994-10-01	129169
1994-11-01	118542
1994-12-01	130915
1995-01-01	124681
1995-02-01	122965
1995-03-01	131634
1995-04-01	126495
1995-05-01	128004
1995-06-01	127817
1995-07-01	127815
1995-08-01	131551
1995-09-01	119554
1995-10-01	120660
1995-11-01	124528
1995-12-01	123517
1996-01-01	123715
1996-02-01	121317
1996-03-01	124446
1996-04-01	129303
1996-05-01	127841
1996-06-01	128049
1996-07-01	126828
1996-08-01	134165
1996-09-01	141037
1996-10-01	133799
1996-11-01	137659
1996-12-01	135348
1997-01-01	128464
1997-02-01	124772
1997-03-01	141329
1997-04-01	138592
1997-05-01	136944
1997-06-01	143219
1997-07-01	138700
1997-08-01	141484
1997-09-01	146002
1997-10-01	147819
1997-11-01	142780
1997-12-01	152213
1998-01-01	132165
1998-02-01	138734
1998-03-01	147525
1998-04-01	150669
1998-05-01	155165
1998-06-01	159198
1998-07-01	152937
1998-08-01	150953
1998-09-01	157571
1998-10-01	151721
1998-11-01	157157
1998-12-01	159132
1999-01-01	153503
1999-02-01	142186
1999-03-01	152175
1999-04-01	160743
1999-05-01	152024
1999-06-01	167334
1999-07-01	154770
1999-08-01	145845
1999-09-01	155717
1999-10-01	159043
1999-11-01	156342
1999-12-01	159845
2000-01-01	152268
2000-02-01	148985
2000-03-01	164902
2000-04-01	170440
2000-05-01	159873
2000-06-01	166106
2000-07-01	162656
2000-08-01	166777
2000-09-01	166682
2000-10-01	164602
2000-11-01	164169
2000-12-01	164643
2001-01-01	165343
