date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	2151
1983-12-01	2307
1984-03-01	2243
1984-06-01	2432
1984-09-01	2446
1984-12-01	2614
1985-03-01	2497
1985-06-01	2691
1985-09-01	2708
1985-12-01	2940
1986-03-01	2883
1986-06-01	3055
1986-09-01	3108
1986-12-01	3321
1987-03-01	3169
1987-06-01	3399
1987-09-01	3392
1987-12-01	3617
1988-03-01	3389
1988-06-01	3640
1988-09-01	3500
1988-12-01	3811
1989-03-01	3619
1989-06-01	3875
1989-09-01	3845
1989-12-01	4125
1990-03-01	4010
1990-06-01	4297
1990-09-01	4243
1990-12-01	4531
1991-03-01	4259
1991-06-01	4359
1991-09-01	4303
1991-12-01	4584
1992-03-01	4361
1992-06-01	4563
1992-09-01	4631
1992-12-01	4832
1993-03-01	4740
1993-06-01	4963
1993-09-01	4832
1993-12-01	4991
1994-03-01	5014
1994-06-01	5328
1994-09-01	5287
1994-12-01	5561
1995-03-01	5570
1995-06-01	5801
1995-09-01	5817
1995-12-01	6104
1996-03-01	5991
1996-06-01	6242
1996-09-01	6431
1996-12-01	6813
1997-03-01	6499
1997-06-01	6753
1997-09-01	6745
1997-12-01	7022
1998-03-01	6714
1998-06-01	6979
1998-09-01	7281
1998-12-01	7589
1999-03-01	7255
1999-06-01	7486
1999-09-01	7518
1999-12-01	7931
2000-03-01	7666
2000-06-01	7923
2000-09-01	8179
2000-12-01	8523
2001-03-01	8298
2001-06-01	8564
2001-09-01	8676
2001-12-01	8992
2002-03-01	8671
2002-06-01	9126
2002-09-01	9413
2002-12-01	9790
2003-03-01	9500
2003-06-01	10019
2003-09-01	10198
2003-12-01	10633
2004-03-01	10310
2004-06-01	10785
2004-09-01	11013
2004-12-01	11478
2005-03-01	11100
2005-06-01	11650
2005-09-01	12032
2005-12-01	12473
2006-03-01	12118
2006-06-01	12751
2006-09-01	13021
2006-12-01	13713
2007-03-01	13309
2007-06-01	14179
2007-09-01	14379
2007-12-01	14829
2008-03-01	14355
2008-06-01	15308
2008-09-01	15313
2008-12-01	15564
2009-03-01	14751
2009-06-01	15309
2009-09-01	15455
2009-12-01	15918
2010-03-01	15373
2010-06-01	16479
2010-09-01	16649
2010-12-01	17237
2011-03-01	16679
2011-06-01	17728
2011-09-01	17871
2011-12-01	18305
2012-03-01	17767
2012-06-01	18776
2012-09-01	18461
2012-12-01	18958
2013-03-01	18099
2013-06-01	19204
2013-09-01	19343
2013-12-01	19995
2014-03-01	19138
2014-06-01	20296
2014-09-01	20325
2014-12-01	20773
2015-03-01	19807
2015-06-01	21069
2015-09-01	21125
2015-12-01	21717
2016-03-01	20930
2016-06-01	22157
2016-09-01	22216
2016-12-01	22467
2017-03-01	21612
2017-06-01	22867
2017-09-01	22797
2017-12-01	23383
2018-03-01	22448
2018-06-01	23764
2018-09-01	23855
2018-12-01	24442
2019-03-01	23677
2019-06-01	25303
2019-09-01	25483
2019-12-01	26150
2020-03-01	25160
2020-06-01	26156
2020-09-01	26485
2020-12-01	27237
2021-03-01	26305
2021-06-01	28078
2021-09-01	28759
2021-12-01	29698
2022-03-01	28668
2022-06-01	30637
2022-09-01	31834
2022-12-01	32638
2023-03-01	31696
2023-06-01	33868
2023-09-01	35591
2023-12-01	36844
2024-03-01	35640
2024-06-01	37763
2024-09-01	38867
2024-12-01	40021
2025-03-01	38567
2025-06-01	40863
2025-09-01	42259
