date	value
1983-09-01	94
1983-12-01	92
1984-03-01	95
1984-06-01	101
1984-09-01	112
1984-12-01	112
1985-03-01	115
1985-06-01	124
1985-09-01	136
1985-12-01	136
1986-03-01	142
1986-06-01	149
1986-09-01	156
1986-12-01	156
1987-03-01	155
1987-06-01	162
1987-09-01	170
1987-12-01	168
1988-03-01	171
1988-06-01	174
1988-09-01	180
1988-12-01	186
1989-03-01	184
1989-06-01	191
1989-09-01	195
1989-12-01	197
1990-03-01	197
1990-06-01	203
1990-09-01	212
1990-12-01	213
1991-03-01	216
1991-06-01	221
1991-09-01	232
1991-12-01	234
1992-03-01	242
1992-06-01	249
1992-09-01	260
1992-12-01	261
1993-03-01	263
1993-06-01	266
1993-09-01	272
1993-12-01	272
1994-03-01	271
1994-06-01	272
1994-09-01	279
1994-12-01	277
1995-03-01	277
1995-06-01	278
1995-09-01	281
1995-12-01	277
1996-03-01	275
1996-06-01	279
1996-09-01	285
1996-12-01	283
1997-03-01	283
1997-06-01	285
1997-09-01	294
1997-12-01	291
1998-03-01	290
1998-06-01	292
1998-09-01	302
1998-12-01	300
1999-03-01	302
1999-06-01	307
1999-09-01	315
1999-12-01	316
2000-03-01	321
2000-06-01	341
2000-09-01	354
2000-12-01	351
2001-03-01	349
2001-06-01	361
2001-09-01	386
2001-12-01	386
2002-03-01	382
2002-06-01	390
2002-09-01	411
2002-12-01	411
2003-03-01	412
2003-06-01	424
2003-09-01	451
2003-12-01	453
2004-03-01	463
2004-06-01	474
2004-09-01	496
2004-12-01	497
2005-03-01	491
2005-06-01	496
2005-09-01	516
2005-12-01	515
2006-03-01	520
2006-06-01	538
2006-09-01	553
2006-12-01	551
2007-03-01	566
2007-06-01	584
2007-09-01	606
2007-12-01	609
2008-03-01	626
2008-06-01	646
2008-09-01	663
2008-12-01	669
2009-03-01	689
2009-06-01	709
2009-09-01	727
2009-12-01	730
2010-03-01	733
2010-06-01	751
2010-09-01	779
2010-12-01	788
2011-03-01	804
2011-06-01	823
2011-09-01	850
2011-12-01	859
2012-03-01	864
2012-06-01	892
2012-09-01	915
2012-12-01	918
2013-03-01	929
2013-06-01	942
2013-09-01	960
2013-12-01	943
2014-03-01	945
2014-06-01	958
2014-09-01	959
2014-12-01	947
2015-03-01	943
2015-06-01	958
2015-09-01	972
2015-12-01	960
2016-03-01	958
2016-06-01	963
2016-09-01	985
2016-12-01	982
2017-03-01	995
2017-06-01	1015
2017-09-01	1052
2017-12-01	1047
2018-03-01	1058
2018-06-01	1078
2018-09-01	1114
2018-12-01	1112
2019-03-01	1130
2019-06-01	1156
2019-09-01	1186
2019-12-01	1191
2020-03-01	1213
2020-06-01	1235
2020-09-01	1264
2020-12-01	1274
2021-03-01	1275
2021-06-01	1304
2021-09-01	1355
2021-12-01	1352
2022-03-01	1380
2022-06-01	1425
2022-09-01	1453
2022-12-01	1461
2023-03-01	1472
2023-06-01	1499
2023-09-01	1524
2023-12-01	1506
2024-03-01	1510
2024-06-01	1533
2024-09-01	1550
2024-12-01	1532
2025-03-01	1540
2025-06-01	1557
2025-09-01	1586
