date	value
2002-09-01	343
2002-12-01	340
2003-03-01	329
2003-06-01	340
2003-09-01	374
2003-12-01	372
2004-03-01	360
2004-06-01	364
2004-09-01	422
2004-12-01	407
2005-03-01	395
2005-06-01	384
2005-09-01	448
2005-12-01	433
2006-03-01	421
2006-06-01	392
2006-09-01	427
2006-12-01	437
2007-03-01	427
2007-06-01	447
2007-09-01	463
2007-12-01	457
2008-03-01	451
2008-06-01	496
2008-09-01	518
2008-12-01	513
2009-03-01	491
2009-06-01	493
2009-09-01	549
2009-12-01	540
2010-03-01	539
2010-06-01	541
2010-09-01	632
2010-12-01	620
2011-03-01	600
2011-06-01	601
2011-09-01	644
2011-12-01	641
2012-03-01	636
2012-06-01	649
2012-09-01	691
2012-12-01	702
2013-03-01	676
2013-06-01	679
2013-09-01	764
2013-12-01	755
2014-03-01	762
2014-06-01	777
2014-09-01	745
2014-12-01	747
2015-03-01	753
2015-06-01	774
2015-09-01	818
2015-12-01	797
2016-03-01	801
2016-06-01	832
2016-09-01	866
2016-12-01	838
2017-03-01	843
2017-06-01	889
2017-09-01	950
2017-12-01	931
2018-03-01	903
2018-06-01	961
2018-09-01	978
2018-12-01	938
2019-03-01	922
2019-06-01	974
2019-09-01	1015
2019-12-01	1019
2020-03-01	993
2020-06-01	-1651
2020-09-01	-1573
2020-12-01	-168
2021-03-01	489
2021-06-01	725
2021-09-01	647
2021-12-01	584
2022-03-01	868
2022-06-01	1126
2022-09-01	1075
2022-12-01	931
2023-03-01	889
2023-06-01	912
2023-09-01	1030
2023-12-01	1015
2024-03-01	1018
2024-06-01	1028
2024-09-01	1111
2024-12-01	1059
2025-03-01	1053
