date	value
1959-09-01	29
1959-12-01	32
1960-03-01	49
1960-06-01	55
1960-09-01	61
1960-12-01	43
1961-03-01	38
1961-06-01	40
1961-09-01	29
1961-12-01	19
1962-03-01	62
1962-06-01	81
1962-09-01	45
1962-12-01	30
1963-03-01	62
1963-06-01	81
1963-09-01	48
1963-12-01	45
1964-03-01	58
1964-06-01	83
1964-09-01	46
1964-12-01	48
1965-03-01	60
1965-06-01	108
1965-09-01	51
1965-12-01	59
1966-03-01	63
1966-06-01	110
1966-09-01	35
1966-12-01	60
1967-03-01	84
1967-06-01	139
1967-09-01	48
1967-12-01	54
1968-03-01	91
1968-06-01	149
1968-09-01	60
1968-12-01	81
1969-03-01	109
1969-06-01	124
1969-09-01	78
1969-12-01	87
1970-03-01	95
1970-06-01	150
1970-09-01	115
1970-12-01	81
1971-03-01	112
1971-06-01	148
1971-09-01	102
1971-12-01	107
1972-03-01	119
1972-06-01	175
1972-09-01	118
1972-12-01	157
1973-03-01	138
1973-06-01	150
1973-09-01	130
1973-12-01	176
1974-03-01	156
1974-06-01	186
1974-09-01	129
1974-12-01	231
1975-03-01	163
1975-06-01	262
1975-09-01	192
1975-12-01	230
1976-03-01	211
1976-06-01	328
1976-09-01	253
1976-12-01	297
1977-03-01	270
1977-06-01	354
1977-09-01	320
1977-12-01	346
1978-03-01	354
1978-06-01	352
1978-09-01	365
1978-12-01	359
1979-03-01	407
1979-06-01	347
1979-09-01	392
1979-12-01	387
1980-03-01	402
1980-06-01	368
1980-09-01	362
1980-12-01	475
1981-03-01	378
1981-06-01	435
1981-09-01	425
1981-12-01	534
1982-03-01	459
1982-06-01	607
1982-09-01	482
1982-12-01	655
1983-03-01	539
1983-06-01	710
1983-09-01	458
1983-12-01	691
1984-03-01	604
1984-06-01	765
1984-09-01	619
1984-12-01	709
1985-03-01	745
1985-06-01	798
1985-09-01	810
1985-12-01	1016
1986-03-01	913
1986-06-01	824
1986-09-01	893
1986-12-01	1029
1987-03-01	946
1987-06-01	822
1987-09-01	801
1987-12-01	1024
1988-03-01	745
1988-06-01	1163
1988-09-01	985
1988-12-01	986
1989-03-01	881
1989-06-01	1219
1989-09-01	732
1989-12-01	1014
1990-03-01	810
1990-06-01	1369
1990-09-01	868
1990-12-01	1093
1991-03-01	740
1991-06-01	1066
1991-09-01	583
1991-12-01	994
1992-03-01	765
1992-06-01	1060
1992-09-01	493
1992-12-01	954
1993-03-01	570
1993-06-01	1061
1993-09-01	741
1993-12-01	747
1994-03-01	474
1994-06-01	841
1994-09-01	574
1994-12-01	928
1995-03-01	594
1995-06-01	1041
1995-09-01	513
1995-12-01	590
1996-03-01	816
1996-06-01	629
1996-09-01	566
1996-12-01	737
1997-03-01	351
1997-06-01	553
1997-09-01	489
1997-12-01	415
1998-03-01	706
1998-06-01	377
1998-09-01	506
1998-12-01	507
1999-03-01	531
1999-06-01	477
1999-09-01	661
1999-12-01	630
2000-03-01	636
2000-06-01	696
2000-09-01	346
2000-12-01	523
2001-03-01	750
2001-06-01	1491
2001-09-01	532
2001-12-01	531
2002-03-01	767
2002-06-01	985
2002-09-01	299
2002-12-01	993
2003-03-01	249
2003-06-01	1391
2003-09-01	1108
2003-12-01	1313
2004-03-01	684
2004-06-01	764
2004-09-01	462
2004-12-01	788
2005-03-01	552
2005-06-01	2864
2005-09-01	993
2005-12-01	1076
2006-03-01	1061
2006-06-01	2209
2006-09-01	1170
2006-12-01	1343
2007-03-01	1472
2007-06-01	3723
2007-09-01	2005
2007-12-01	2200
2008-03-01	2550
2008-06-01	3237
2008-09-01	3367
2008-12-01	2527
2009-03-01	1823
2009-06-01	2186
2009-09-01	2276
2009-12-01	2614
2010-03-01	2183
2010-06-01	2345
2010-09-01	2699
2010-12-01	3029
2011-03-01	2689
2011-06-01	3159
2011-09-01	2774
2011-12-01	2762
2012-03-01	2781
2012-06-01	2722
2012-09-01	2401
2012-12-01	2483
2013-03-01	2235
2013-06-01	2431
2013-09-01	2269
2013-12-01	2222
2014-03-01	2194
2014-06-01	2324
2014-09-01	2027
2014-12-01	2056
2015-03-01	2086
2015-06-01	2024
2015-09-01	1970
2015-12-01	2082
2016-03-01	2060
2016-06-01	2075
2016-09-01	1951
2016-12-01	1959
2017-03-01	1954
2017-06-01	2188
2017-09-01	1999
2017-12-01	2094
2018-03-01	1919
2018-06-01	2256
2018-09-01	2088
2018-12-01	2061
2019-03-01	2016
2019-06-01	1914
2019-09-01	1879
2019-12-01	1836
2020-03-01	1680
2020-06-01	1442
2020-09-01	1456
2020-12-01	1582
2021-03-01	1356
2021-06-01	1515
2021-09-01	1633
2021-12-01	1641
2022-03-01	1464
2022-06-01	1907
2022-09-01	2873
2022-12-01	3525
2023-03-01	3924
2023-06-01	4762
2023-09-01	4190
2023-12-01	4417
