date	value
1978-02-01	557084
1978-03-01	551709
1978-04-01	555882
1978-05-01	550366
1978-06-01	550859
1978-07-01	552956
1978-08-01	534778
1978-09-01	545903
1978-10-01	538285
1978-11-01	534461
1978-12-01	556890
1979-01-01	560176
1979-02-01	559517
1979-03-01	553453
1979-04-01	546032
1979-05-01	540017
1979-06-01	548937
1979-07-01	545902
1979-08-01	539628
1979-09-01	545748
1979-10-01	534782
1979-11-01	545775
1979-12-01	567526
1980-01-01	571180
1980-02-01	573577
1980-03-01	571599
1980-04-01	565790
1980-05-01	568723
1980-06-01	560071
1980-07-01	567665
1980-08-01	554404
1980-09-01	568810
1980-10-01	562580
1980-11-01	564813
1980-12-01	589769
1981-01-01	581885
1981-02-01	576504
1981-03-01	571977
1981-04-01	578289
1981-05-01	569281
1981-06-01	576351
1981-07-01	572789
1981-08-01	558362
1981-09-01	570951
1981-10-01	558105
1981-11-01	552550
1981-12-01	585904
1982-01-01	587099
1982-02-01	575102
1982-03-01	571694
1982-04-01	567159
1982-05-01	568858
1982-06-01	558205
1982-07-01	557865
1982-08-01	547268
1982-09-01	544283
1982-10-01	543327
1982-11-01	534722
1982-12-01	543226
1983-01-01	538075
1983-02-01	533450
1983-03-01	527870
1983-04-01	532840
1983-05-01	539599
1983-06-01	534657
1983-07-01	543255
1983-08-01	533028
1983-09-01	548874
1983-10-01	544837
1983-11-01	544406
1983-12-01	561783
1984-01-01	553082
1984-02-01	541163
1984-03-01	548573
1984-04-01	545520
1984-05-01	543314
1984-06-01	532822
1984-07-01	540199
1984-08-01	531080
1984-09-01	535588
1984-10-01	526331
1984-11-01	528160
1984-12-01	553105
1985-01-01	559187
1985-02-01	559978
1985-03-01	550828
1985-04-01	552847
1985-05-01	560095
1985-06-01	552580
1985-07-01	562836
1985-08-01	549314
1985-09-01	560220
1985-10-01	545306
1985-11-01	547666
1985-12-01	570363
1986-01-01	571846
1986-02-01	571195
1986-03-01	563194
1986-04-01	552271
1986-05-01	555048
1986-06-01	553883
1986-07-01	550436
1986-08-01	548123
1986-09-01	555208
1986-10-01	546202
1986-11-01	545537
1986-12-01	570666
1987-01-01	562283
1987-02-01	558554
1987-03-01	558177
1987-04-01	553452
1987-05-01	543400
1987-06-01	536348
1987-07-01	550415
1987-08-01	515428
1987-09-01	527947
1987-10-01	530165
1987-11-01	525747
1987-12-01	561427
1988-01-01	559995
1988-02-01	556101
1988-03-01	544588
1988-04-01	546281
1988-05-01	548406
1988-06-01	538725
1988-07-01	538808
1988-08-01	537209
1988-09-01	549235
1988-10-01	545571
1988-11-01	545187
1988-12-01	571132
1989-01-01	586322
1989-02-01	577066
1989-03-01	565669
1989-04-01	561124
1989-05-01	558982
1989-06-01	558207
1989-07-01	565296
1989-08-01	542316
1989-09-01	541384
1989-10-01	547844
1989-11-01	543774
1989-12-01	578457
1990-01-01	571276
1990-02-01	562022
1990-03-01	542916
1990-04-01	549492
1990-05-01	544419
1990-06-01	534051
1990-07-01	558275
1990-08-01	536011
1990-09-01	527491
1990-10-01	518779
1990-11-01	512896
1990-12-01	543653
1991-01-01	529760
1991-02-01	509273
1991-03-01	483727
1991-04-01	484747
1991-05-01	479946
1991-06-01	473381
1991-07-01	480921
1991-08-01	461115
1991-09-01	465755
1991-10-01	463535
1991-11-01	437006
1991-12-01	473625
1992-01-01	471243
1992-02-01	455144
1992-03-01	436519
1992-04-01	436836
1992-05-01	434233
1992-06-01	428455
1992-07-01	442093
1992-08-01	421133
1992-09-01	425329
1992-10-01	427990
1992-11-01	409482
1992-12-01	451458
1993-01-01	458626
1993-02-01	431884
1993-03-01	422856
1993-04-01	422952
1993-05-01	418583
1993-06-01	411153
1993-07-01	425832
1993-08-01	410621
1993-09-01	415940
1993-10-01	410841
1993-11-01	407299
1993-12-01	446016
1994-01-01	440859
1994-02-01	434301
