date	value
2014-07-01	367688
2014-08-01	380148
2014-09-01	363675
2014-10-01	365750
2014-11-01	379108
2014-12-01	374309
2015-01-01	371597
2015-02-01	374682
2015-03-01	372687
2015-04-01	383323
2015-05-01	375758
2015-06-01	387575
2015-07-01	382707
2015-08-01	382129
2015-09-01	381083
2015-10-01	390419
2015-11-01	392877
2015-12-01	387825
2016-01-01	374619
2016-02-01	389932
2016-03-01	396221
2016-04-01	395747
2016-05-01	389377
2016-06-01	390481
2016-07-01	387013
2016-08-01	390797
2016-09-01	400282
2016-10-01	408685
2016-11-01	413919
2016-12-01	409810
2017-01-01	413007
2017-02-01	407353
2017-03-01	416286
2017-04-01	409933
2017-05-01	425121
2017-06-01	419732
2017-07-01	397852
2017-08-01	409172
2017-09-01	414110
2017-10-01	414184
2017-11-01	405321
2017-12-01	406038
2018-01-01	389970
2018-02-01	419235
2018-03-01	418275
2018-04-01	411559
2018-05-01	415519
2018-06-01	421945
2018-07-01	411219
2018-08-01	415133
2018-09-01	412656
2018-10-01	412315
2018-11-01	413268
2018-12-01	422805
2019-01-01	398073
2019-02-01	421682
2019-03-01	416307
2019-04-01	424615
2019-05-01	435347
2019-06-01	429572
2019-07-01	429319
2019-08-01	448580
2019-09-01	426816
2019-10-01	430645
2019-11-01	425320
2019-12-01	424492
2020-01-01	422595
2020-02-01	444082
2020-03-01	434383
2020-04-01	414164
2020-05-01	413768
2020-06-01	418640
2020-07-01	424185
2020-08-01	424744
2020-09-01	433115
2020-10-01	439688
2020-11-01	444489
2020-12-01	425691
2021-01-01	405356
2021-02-01	414818
2021-03-01	431088
2021-04-01	436656
2021-05-01	442907
2021-06-01	432803
2021-07-01	430717
2021-08-01	429424
2021-09-01	423035
2021-10-01	432351
2021-11-01	453921
2021-12-01	452918
2022-01-01	442346
2022-02-01	467610
2022-03-01	459546
2022-04-01	454435
2022-05-01	449790
2022-06-01	450421
2022-07-01	443472
2022-08-01	449838
2022-09-01	432265
2022-10-01	438439
2022-11-01	443192
2022-12-01	431568
2023-01-01	410700
2023-02-01	437294
2023-03-01	442699
2023-04-01	427282
2023-05-01	454229
2023-06-01	431081
2023-07-01	426045
2023-08-01	428956
2023-09-01	440494
2023-10-01	456878
2023-11-01	454496
2023-12-01	449430
2024-01-01	440369
2024-02-01	462216
2024-03-01	453044
2024-04-01	446543
2024-05-01	440596
2024-06-01	432352
2024-07-01	437597
2024-08-01	438524
2024-09-01	435781
2024-10-01	448107
2024-11-01	433801
2024-12-01	432441
2025-01-01	429931
2025-02-01	441307
2025-03-01	446071
2025-04-01	447625
2025-05-01	450388
2025-06-01	455171
2025-07-01	450741
2025-08-01	461821
2025-09-01	459461
2025-10-01	464013
2025-11-01	459784
2025-12-01	460865
