date	value
1978-07-01	6542990.4228
1978-08-01	7177250.691
1978-09-01	7255453.0632
1978-10-01	7419293.8108
1978-11-01	7237977.6864
1978-12-01	7411970.9096
1979-01-01	7223649.1999
1979-02-01	6996842.293
1979-03-01	7409962.4521
1979-04-01	7553617.1353
1979-05-01	7768024.5046
1979-06-01	7902356.1628
1979-07-01	7822060.6218
1979-08-01	7788023.5388
1979-09-01	7465572.9805
1979-10-01	7497067.4669
1979-11-01	7696987.9876
1979-12-01	7777588.4547
1980-01-01	8013437.4044
1980-02-01	8185322.8013
1980-03-01	8038683.8182
1980-04-01	8201117.9588
1980-05-01	7846272.2161
1980-06-01	8489253.5101
1980-07-01	8346733.6696
1980-08-01	7886585.0396
1980-09-01	8013451.0498
1980-10-01	8105278.4196
1980-11-01	8451203.367
1980-12-01	8464047.9997
1981-01-01	8669132.8751
1981-02-01	9177557.9884
1981-03-01	8218263.1403
1981-04-01	8870709.6539
1981-05-01	9308948.9306
1981-06-01	8278283.0706
1981-07-01	8177254.8272
1981-08-01	8781921.3905
1981-09-01	9214910.4349
1981-10-01	9038751.6586
1981-11-01	8894343.2768
1981-12-01	8922971.8299
1982-01-01	9645535.502
1982-02-01	8728257.188
1982-03-01	8771378.6675
1982-04-01	8736109.3683
1982-05-01	8936500.3286
1982-06-01	8891500.1911
1982-07-01	8953292.4842
1982-08-01	8585454.7036
1982-09-01	8866877.422
1982-10-01	9454389.0314
1982-11-01	8592867.7576
1982-12-01	8476046.6235
1983-01-01	8423599.4919
1983-02-01	8338392.7071
1983-03-01	8835419.9413
1983-04-01	8719445.6395
1983-05-01	8667610.4065
1983-06-01	8998745.4746
1983-07-01	9019212.7967
1983-08-01	9248674.062
1983-09-01	8672540.3291
1983-10-01	8956364.4938
1983-11-01	9130903.897
1983-12-01	9054806.0469
1984-01-01	8125148.9733
1984-02-01	8764659.4388
1984-03-01	8205109.6953
1984-04-01	8084886.2673
1984-05-01	8226850.4517
1984-06-01	8181223.6592
1984-07-01	7679649.0896
1984-08-01	8606461.3218
1984-09-01	9822281.1211
1984-10-01	9334119.7774
1984-11-01	9312401.6704
1984-12-01	9430953.0103
1985-01-01	9815642.1939
1985-02-01	10012809.277
1985-03-01	10322617.307
1985-04-01	10414825.124
1985-05-01	11144114.82
1985-06-01	10384947.465
1985-07-01	10372968.897
1985-08-01	10430162.002
1985-09-01	10437440.885
1985-10-01	10282705.015
1985-11-01	10086082.846
1985-12-01	10598213.632
1986-01-01	10656116.029
1986-02-01	10663242.736
1986-03-01	10762647.206
1986-04-01	10726931.982
1986-05-01	10809620.649
1986-06-01	11429887.381
1986-07-01	11162909.31
1986-08-01	10871532.732
1986-09-01	11291392.572
1986-10-01	11121559.851
1986-11-01	11085799.607
1986-12-01	11231558.689
1987-01-01	11411192.941
1987-02-01	11367680.779
1987-03-01	11820989.442
1987-04-01	11910159.121
1987-05-01	11670576.599
1987-06-01	10954396.768
1987-07-01	11204775.922
1987-08-01	11254254.548
1987-09-01	10460221.546
1987-10-01	9822003.2838
1987-11-01	10303263.213
1987-12-01	10143338.438
1988-01-01	9011229.4876
1988-02-01	9546999.5781
1988-03-01	9247354.436
1988-04-01	9474779.7794
1988-05-01	9966253.1589
1988-06-01	10495758.65
1988-07-01	9843000.0755
1988-08-01	11112548.303
1988-09-01	11629187.497
1988-10-01	11897558.909
1988-11-01	11173538.644
1988-12-01	12094043.088
1989-01-01	13268794.426
1989-02-01	12870126.496
1989-03-01	12802912.378
1989-04-01	13166279.615
1989-05-01	12536728.728
1989-06-01	12155434.175
1989-07-01	12252474.232
1989-08-01	11754342.083
1989-09-01	11673905.366
1989-10-01	12373091.654
1989-11-01	12760536.746
1989-12-01	12740824.555
1990-01-01	12760782.642
1990-02-01	12526307.581
1990-03-01	12103573.63
1990-04-01	11377101.208
1990-05-01	11844418.636
1990-06-01	11978066.723
1990-07-01	12100874.204
1990-08-01	12222155.536
1990-09-01	12134275.195
1990-10-01	11903347.475
1990-11-01	11923450.504
1990-12-01	11285553.49
1991-01-01	11580340.395
1991-02-01	11550521.33
1991-03-01	12080565.653
1991-04-01	12179166.822
1991-05-01	12311241.418
1991-06-01	13252509.328
1991-07-01	11955892.385
1991-08-01	11974586.803
1991-09-01	11970235.375
1991-10-01	11381272.155
1991-11-01	11164274.135
1991-12-01	11239978.187
1992-01-01	10996694.218
1992-02-01	11402014.413
1992-03-01	11496277.772
1992-04-01	11177040.664
1992-05-01	11443166.295
1992-06-01	11192242.667
1992-07-01	11036161.271
1992-08-01	11303312.752
1992-09-01	11172228.582
1992-10-01	11142929.785
1992-11-01	11155385.899
1992-12-01	11250137.795
1993-01-01	10850243.502
1993-02-01	11318220.042
1993-03-01	11403546.358
1993-04-01	11395756.473
1993-05-01	11044082.197
1993-06-01	11240745.152
1993-07-01	11385049.367
1993-08-01	11472173.01
1993-09-01	11467738.5
1993-10-01	11717402.094
1993-11-01	11506190.32
1993-12-01	11702542.363
1994-01-01	10692325.238
1994-02-01	11323208.107
1994-03-01	11402038.52
1994-04-01	11454693.531
1994-05-01	12014388.073
1994-06-01	12206493.669
1994-07-01	12256083.022
1994-08-01	12063315.398
1994-09-01	12366891.185
1994-10-01	12588008.292
1994-11-01	12783304.137
1994-12-01	13092064.961
1995-01-01	13208566.244
