date	value
1983-09-01	396
1983-12-01	407
1984-03-01	380
1984-06-01	424
1984-09-01	467
1984-12-01	492
1985-03-01	448
1985-06-01	434
1985-09-01	542
1985-12-01	499
1986-03-01	450
1986-06-01	452
1986-09-01	447
1986-12-01	421
1987-03-01	354
1987-06-01	391
1987-09-01	455
1987-12-01	531
1988-03-01	564
1988-06-01	644
1988-09-01	853
1988-12-01	966
1989-03-01	923
1989-06-01	1013
1989-09-01	1094
1989-12-01	1068
1990-03-01	878
1990-06-01	948
1990-09-01	827
1990-12-01	883
1991-03-01	888
1991-06-01	919
1991-09-01	901
1991-12-01	1024
1992-03-01	925
1992-06-01	990
1992-09-01	1089
1992-12-01	1123
1993-03-01	1012
1993-06-01	1051
1993-09-01	1196
1993-12-01	1185
1994-03-01	1054
1994-06-01	1219
1994-09-01	1351
1994-12-01	1338
1995-03-01	1282
1995-06-01	1303
1995-09-01	1473
1995-12-01	1357
1996-03-01	1192
1996-06-01	1059
1996-09-01	1334
1996-12-01	1353
1997-03-01	1266
1997-06-01	1280
1997-09-01	1445
1997-12-01	1619
1998-03-01	1560
1998-06-01	1637
1998-09-01	1840
1998-12-01	1880
1999-03-01	1793
1999-06-01	1875
1999-09-01	2036
1999-12-01	2015
2000-03-01	2121
2000-06-01	2263
2000-09-01	2107
2000-12-01	1576
2001-03-01	1351
2001-06-01	1339
2001-09-01	1626
2001-12-01	1960
2002-03-01	1900
2002-06-01	2214
2002-09-01	2314
2002-12-01	2492
2003-03-01	2244
2003-06-01	2373
2003-09-01	2430
2003-12-01	2613
2004-03-01	2564
2004-06-01	2690
2004-09-01	2798
2004-12-01	2573
2005-03-01	2292
2005-06-01	2509
2005-09-01	2461
2005-12-01	2124
2006-03-01	1983
2006-06-01	2177
2006-09-01	2022
2006-12-01	2032
2007-03-01	1942
2007-06-01	1937
2007-09-01	2058
2007-12-01	2069
2008-03-01	1887
2008-06-01	1996
2008-09-01	1997
2008-12-01	2066
2009-03-01	1781
2009-06-01	2038
2009-09-01	1986
2009-12-01	2000
2010-03-01	1836
2010-06-01	2114
2010-09-01	2732
2010-12-01	2465
2011-03-01	2297
2011-06-01	2208
2011-09-01	2373
2011-12-01	2295
2012-03-01	2088
2012-06-01	2226
2012-09-01	2634
2012-12-01	2727
2013-03-01	2784
2013-06-01	3025
2013-09-01	3157
2013-12-01	3259
2014-03-01	2943
2014-06-01	3514
2014-09-01	3745
2014-12-01	3999
2015-03-01	3687
2015-06-01	3951
2015-09-01	4706
2015-12-01	4773
2016-03-01	4977
2016-06-01	5349
2016-09-01	5699
2016-12-01	5925
2017-03-01	5460
2017-06-01	6038
2017-09-01	6328
2017-12-01	6552
2018-03-01	6251
2018-06-01	7070
2018-09-01	7133
2018-12-01	6848
2019-03-01	6056
2019-06-01	6189
2019-09-01	5839
2019-12-01	5416
2020-03-01	4801
2020-06-01	5079
2020-09-01	4987
2020-12-01	4928
2021-03-01	4865
2021-06-01	5441
2021-09-01	5005
2021-12-01	5264
2022-03-01	5083
2022-06-01	5413
2022-09-01	5682
2022-12-01	6042
2023-03-01	5719
2023-06-01	6700
2023-09-01	6579
2023-12-01	6361
2024-03-01	6039
2024-06-01	6470
2024-09-01	6652
2024-12-01	6755
2025-03-01	6465
