date	value
1986-04-01	1764
1986-05-01	759
1986-06-01	1024
1986-07-01	1361
1986-08-01	608
1986-09-01	1554
1986-10-01	1756
1986-11-01	1071
1986-12-01	2382
1987-01-01	1136
1987-02-01	2107
1987-03-01	2988
1987-04-01	2509
1987-05-01	1657
1987-06-01	1439
1987-07-01	2316
1987-08-01	1685
1987-09-01	1204
1987-10-01	1919
1987-11-01	1396
1987-12-01	1947
1988-01-01	3141
1988-02-01	2865
1988-03-01	2695
1988-04-01	3063
1988-05-01	2428
1988-06-01	2378
1988-07-01	1447
1988-08-01	1149
1988-09-01	1226
1988-10-01	1589
1988-11-01	1046
1988-12-01	2892
1989-01-01	1633
1989-02-01	1580
1989-03-01	1309
1989-04-01	1629
1989-05-01	1482
1989-06-01	1155
1989-07-01	1220
1989-08-01	1235
1989-09-01	1380
1989-10-01	1776
1989-11-01	495
1989-12-01	1757
1990-01-01	1381
1990-02-01	1771
1990-03-01	1861
1990-04-01	2955
1990-05-01	2326
1990-06-01	1719
1990-07-01	1426
1990-08-01	2715
1990-09-01	2656
1990-10-01	1009
1990-11-01	859
1990-12-01	2505
1991-01-01	2396
1991-02-01	3191
1991-03-01	4182
1991-04-01	3776
1991-05-01	1380
1991-06-01	2088
1991-07-01	1416
1991-08-01	1970
1991-09-01	2480
1991-10-01	1439
1991-11-01	921
1991-12-01	3202
1992-01-01	3309
1992-02-01	4952
1992-03-01	4662
1992-04-01	3351
1992-05-01	3773
1992-06-01	1998
1992-07-01	2003
1992-08-01	2142
1992-09-01	2290
1992-10-01	2021
1992-11-01	2250
1992-12-01	3753
1993-01-01	1892
1993-02-01	6019
1993-03-01	4683
1993-04-01	2992
1993-05-01	2412
1993-06-01	1933
1993-07-01	2102
1993-08-01	2099
1993-09-01	2790
1993-10-01	2383
1993-11-01	2463
1993-12-01	2718
1994-01-01	2080
1994-02-01	3479
1994-03-01	3411
1994-04-01	2196
1994-05-01	2295
1994-06-01	2881
1994-07-01	2394
1994-08-01	2997
1994-09-01	2993
1994-10-01	2591
1994-11-01	1956
1994-12-01	3505
1995-01-01	3615
1995-02-01	4327
1995-03-01	4208
1995-04-01	3988
1995-05-01	2443
1995-06-01	2853
1995-07-01	2558
1995-08-01	3785
1995-09-01	4150
1995-10-01	3606
1995-11-01	2512
1995-12-01	3352
1996-01-01	2743
1996-02-01	4525
1996-03-01	5465
1996-04-01	4752
1996-05-01	3097
1996-06-01	3147
1996-07-01	3358
1996-08-01	3000
1996-09-01	3154
1996-10-01	2839
1996-11-01	1945
1996-12-01	4691
1997-01-01	3992
1997-02-01	5416
1997-03-01	5200
1997-04-01	3561
1997-05-01	3325
1997-06-01	3810
1997-07-01	2556
1997-08-01	3181
1997-09-01	3454
1997-10-01	3261
1997-11-01	3373
1997-12-01	4210
1998-01-01	3611
1998-02-01	4566
1998-03-01	3800
1998-04-01	2074
1998-05-01	2239
1998-06-01	2104
1998-07-01	1841
1998-08-01	2058
1998-09-01	2510
1998-10-01	1654
1998-11-01	1456
1998-12-01	2695
1999-01-01	2692
1999-02-01	2791
1999-03-01	4076
1999-04-01	2568
1999-05-01	2915
1999-06-01	1903
1999-07-01	2055
1999-08-01	2697
1999-09-01	3388
1999-10-01	2890
1999-11-01	3322
1999-12-01	2464
2000-01-01	3125
2000-02-01	4750
2000-03-01	3119
2000-04-01	3436
2000-05-01	2886
2000-06-01	2708
2000-07-01	2560
2000-08-01	3090
2000-09-01	1818
2000-10-01	1466
2000-11-01	1378
2000-12-01	2395
2001-01-01	2521
2001-02-01	2854
2001-03-01	2093
2001-04-01	3603
2001-05-01	3345
2001-06-01	1731
2001-07-01	3605
2001-08-01	3950
2001-09-01	3521
2001-10-01	2785
2001-11-01	1872
2001-12-01	2183
2002-01-01	3712
2002-02-01	2814
2002-03-01	3608
2002-04-01	2479
2002-05-01	3886
2002-06-01	3716
2002-07-01	2473
2002-08-01	2585
2002-09-01	2289
2002-10-01	2078
2002-11-01	2306
2002-12-01	1620
2003-01-01	2807
