date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	
1996-06-01	2
1997-06-01	4.4
1998-06-01	4.4
1999-06-01	3.7
2000-06-01	0.5
2001-06-01	1.4
2002-06-01	4.8
2003-06-01	0.8
2004-06-01	3.3
2005-06-01	0.2
2006-06-01	1.4
2007-06-01	0.9
2008-06-01	0.6
2009-06-01	1.6
2010-06-01	3.1
2011-06-01	0
2012-06-01	3.6
2013-06-01	2.4
2014-06-01	2.7
2015-06-01	2.1
2016-06-01	1
2017-06-01	1.4
2018-06-01	0.4
2019-06-01	0.1
2020-06-01	1.6
2021-06-01	1.8
2022-06-01	1.5
