date	value
1986-04-01	125165
1986-05-01	122355
1986-06-01	121711
1986-07-01	113268
1986-08-01	110545
1986-09-01	111808
1986-10-01	105884
1986-11-01	106706
1986-12-01	80558
1987-01-01	86269
1987-02-01	114217
1987-03-01	131114
1987-04-01	136363
1987-05-01	127946
1987-06-01	128743
1987-07-01	115792
1987-08-01	130366
1987-09-01	131800
1987-10-01	120677
1987-11-01	116090
1987-12-01	88101
1988-01-01	90205
1988-02-01	121900
1988-03-01	145008
1988-04-01	139092
1988-05-01	137749
1988-06-01	134606
1988-07-01	126831
1988-08-01	127250
1988-09-01	125890
1988-10-01	129343
1988-11-01	132057
1988-12-01	109701
1989-01-01	110196
1989-02-01	145551
1989-03-01	163147
1989-04-01	156418
1989-05-01	157207
1989-06-01	153415
1989-07-01	143503
1989-08-01	145291
1989-09-01	142121
1989-10-01	144797
1989-11-01	142228
1989-12-01	117581
1990-01-01	112739
1990-02-01	161057
1990-03-01	176605
1990-04-01	173207
1990-05-01	172638
1990-06-01	167218
1990-07-01	146101
1990-08-01	151394
1990-09-01	143525
1990-10-01	145352
1990-11-01	139234
1990-12-01	104172
1991-01-01	118027
1991-02-01	163228
1991-03-01	183690
1991-04-01	181291
1991-05-01	190013
1991-06-01	191596
1991-07-01	181696
1991-08-01	188013
1991-09-01	187696
1991-10-01	183745
1991-11-01	182782
1991-12-01	145802
1992-01-01	146774
1992-02-01	206141
1992-03-01	216302
1992-04-01	214304
1992-05-01	214266
1992-06-01	209823
1992-07-01	185404
1992-08-01	189109
1992-09-01	187553
1992-10-01	179554
1992-11-01	200050
1992-12-01	138715
1993-01-01	140227
1993-02-01	186889
1993-03-01	217247
1993-04-01	210547
1993-05-01	198722
1993-06-01	197424
1993-07-01	190192
1993-08-01	200317
1993-09-01	197299
1993-10-01	192871
1993-11-01	176182
1993-12-01	134317
1994-01-01	136180
1994-02-01	188472
1994-03-01	211253
1994-04-01	210674
1994-05-01	200994
1994-06-01	204402
1994-07-01	189563
1994-08-01	190584
1994-09-01	181100
1994-10-01	181692
1994-11-01	173316
1994-12-01	136600
1995-01-01	141474
1995-02-01	188097
1995-03-01	209988
1995-04-01	205190
1995-05-01	203417
1995-06-01	191785
1995-07-01	186860
1995-08-01	191187
1995-09-01	190158
1995-10-01	191177
1995-11-01	184703
1995-12-01	141491
1996-01-01	139622
1996-02-01	198170
1996-03-01	215252
1996-04-01	205485
1996-05-01	209891
1996-06-01	209483
1996-07-01	194801
1996-08-01	194196
1996-09-01	196196
1996-10-01	184919
1996-11-01	182745
1996-12-01	158180
1997-01-01	167652
1997-02-01	201887
1997-03-01	219601
1997-04-01	221536
1997-05-01	216288
1997-06-01	216151
1997-07-01	203198
1997-08-01	211907
1997-09-01	215457
1997-10-01	209215
1997-11-01	203315
1997-12-01	169184
1998-01-01	172662
1998-02-01	212157
1998-03-01	220670
1998-04-01	217969
1998-05-01	209847
1998-06-01	213008
1998-07-01	212088
1998-08-01	210753
1998-09-01	213442
1998-10-01	206812
1998-11-01	197736
1998-12-01	168872
1999-01-01	183804
1999-02-01	219697
1999-03-01	236760
1999-04-01	229882
1999-05-01	230506
1999-06-01	224045
1999-07-01	216943
1999-08-01	216822
1999-09-01	214206
1999-10-01	208975
1999-11-01	206002
1999-12-01	173634
2000-01-01	186084
2000-02-01	231180
2000-03-01	238839
2000-04-01	242741
2000-05-01	236950
2000-06-01	222349
2000-07-01	217526
2000-08-01	217831
2000-09-01	212297
2000-10-01	200202
2000-11-01	193588
2000-12-01	173316
2001-01-01	190606
2001-02-01	244432
2001-03-01	249476
2001-04-01	249093
2001-05-01	246300
2001-06-01	233992
2001-07-01	226592
2001-08-01	224839
2001-09-01	224878
2001-10-01	213110
2001-11-01	207058
2001-12-01	178959
2002-01-01	198235
2002-02-01	245675
2002-03-01	267003
2002-04-01	261974
2002-05-01	267762
2002-06-01	256791
2002-07-01	243319
2002-08-01	249236
2002-09-01	250170
2002-10-01	246885
2002-11-01	232365
2002-12-01	197916
2003-01-01	217624
2003-02-01	263265
2003-03-01	279850
2003-04-01	271657
2003-05-01	269594
2003-06-01	263201
2003-07-01	259472
2003-08-01	263803
2003-09-01	246350
2003-10-01	245652
2003-11-01	239054
2003-12-01	198526
2004-01-01	224448
2004-02-01	263776
2004-03-01	283609
2004-04-01	269696
2004-05-01	272142
2004-06-01	270267
2004-07-01	261782
2004-08-01	271101
2004-09-01	259922
2004-10-01	260471
2004-11-01	256427
2004-12-01	231571
2005-01-01	227906
2005-02-01	262986
2005-03-01	283212
2005-04-01	276517
2005-05-01	275569
2005-06-01	276337
2005-07-01	266863
2005-08-01	275239
2005-09-01	281458
2005-10-01	266600
2005-11-01	251318
2005-12-01	225301
2006-01-01	228647
2006-02-01	266020
2006-03-01	287243
2006-04-01	285867
2006-05-01	285659
2006-06-01	277530
2006-07-01	264866
2006-08-01	281553
2006-09-01	275476
2006-10-01	268563
2006-11-01	258946
2006-12-01	236258
2007-01-01	250509
2007-02-01	279364
2007-03-01	301525
2007-04-01	295804
2007-05-01	300831
2007-06-01	299838
2007-07-01	295588
2007-08-01	302419
2007-09-01	295089
2007-10-01	292004
2007-11-01	288587
2007-12-01	263730
2008-01-01	286084
2008-02-01	316357
2008-03-01	331107
2008-04-01	340811
2008-05-01	332204
2008-06-01	318335
2008-07-01	299003
2008-08-01	313959
2008-09-01	313658
2008-10-01	312829
2008-11-01	313791
2008-12-01	264007
2009-01-01	278124
2009-02-01	317277
2009-03-01	316054
2009-04-01	336213
2009-05-01	335334
2009-06-01	335767
