date	value
1984-11-01	50912
1985-02-01	56013
1985-05-01	60063
1985-08-01	60358
1985-11-01	58907
1986-02-01	61931
1986-05-01	62407
1986-08-01	60460
1986-11-01	61468
1987-02-01	63686
1987-05-01	62212
1987-08-01	60260
1987-11-01	57444
1988-02-01	54321
1988-05-01	56675
1988-08-01	60449
1988-11-01	62292
1989-02-01	66742
1989-05-01	66523
1989-08-01	62553
1989-11-01	69126
1990-02-01	66374
1990-05-01	64590
1990-08-01	61994
1990-11-01	64941
1991-02-01	62577
1991-05-01	63705
1991-08-01	64385
1991-11-01	59198
1992-02-01	55478
1992-05-01	59502
1992-08-01	58964
1992-11-01	60292
1993-02-01	59730
1993-05-01	61590
1993-08-01	59702
1993-11-01	59723
1994-02-01	59988
1994-05-01	60639
1994-08-01	61916
1994-11-01	65618
1995-02-01	66749
1995-05-01	65115
1995-08-01	64854
1995-11-01	64870
1996-02-01	65296
1996-05-01	64838
1996-08-01	68163
1996-11-01	64958
1997-02-01	64374
1997-05-01	66954
1997-08-01	63555
1997-11-01	76686
1998-02-01	70045
1998-05-01	72135
1998-08-01	73434
1998-11-01	73484
1999-02-01	73321
1999-05-01	72909
1999-08-01	74498
1999-11-01	74465
2000-02-01	71120
2000-05-01	71658
2000-08-01	73222
2000-11-01	72770
2001-02-01	72147
2001-05-01	76884
2001-08-01	73542
2001-11-01	74011
2002-02-01	71558
2002-05-01	73721
2002-08-01	75210
2002-11-01	79548
2003-02-01	73158
2003-05-01	73343
2003-08-01	72337
2003-11-01	72606
2004-02-01	72528
2004-05-01	73926
2004-08-01	73262
2004-11-01	74414
2005-02-01	73324
2005-05-01	72471
2005-08-01	77137
2005-11-01	75974
2006-02-01	76836
2006-05-01	79653
2006-08-01	81029
2006-11-01	82595
2007-02-01	81351
2007-05-01	84023
2007-08-01	87444
2007-11-01	87879
2008-02-01	87379
2008-05-01	86960
2008-08-01	89190
2008-11-01	88218
2009-02-01	92519
2009-05-01	98720
2009-08-01	94020
2009-11-01	98416
2010-02-01	92809
2010-05-01	93475
2010-08-01	99674
2010-11-01	97276
2011-02-01	97646
2011-05-01	95474
2011-08-01	96307
2011-11-01	101248
2012-02-01	99889
2012-05-01	100977
2012-08-01	105207
2012-11-01	108918
2013-02-01	102914
2013-05-01	99698
2013-08-01	105702
2013-11-01	108739
2014-02-01	112885
2014-05-01	114621
2014-08-01	108121
2014-11-01	109623
2015-02-01	109573
2015-05-01	107655
2015-08-01	109758
2015-11-01	107106
2016-02-01	107333
2016-05-01	109138
2016-08-01	105882
2016-11-01	108461
2017-02-01	106279
2017-05-01	104900
2017-08-01	106668
2017-11-01	106254
2018-02-01	104994
2018-05-01	107293
2018-08-01	107687
2018-11-01	107872
2019-02-01	105268
2019-05-01	101776
2019-08-01	101657
2019-11-01	104239
2020-02-01	103353
2020-05-01	99384
2020-08-01	101597
2020-11-01	102383
2021-02-01	104699
2021-05-01	104565
2021-08-01	100822
2021-11-01	104762
2022-02-01	105398
2022-05-01	107283
2022-08-01	108927
2022-11-01	108057
2023-02-01	110359
2023-05-01	109417
2023-08-01	111587
2023-11-01	113526
2024-02-01	114513
2024-05-01	112101
2024-08-01	115231
2024-11-01	112212
2025-02-01	115928
2025-05-01	115793
2025-08-01	112514
2025-11-01	113665
2026-02-01	116554
2026-05-01	117495
