date	value
2009-05-01	25835
2009-06-01	27353
2009-07-01	28915
2009-08-01	30514
2009-09-01	32144
2009-10-01	33762
2009-11-01	35318
2009-12-01	36773
2010-01-01	38090
2010-02-01	39211
2010-03-01	40056
2010-04-01	40530
2010-05-01	40581
2010-06-01	40228
2010-07-01	39541
2010-08-01	38626
2010-09-01	37592
2010-10-01	36538
2010-11-01	35531
2010-12-01	34618
2011-01-01	33813
2011-02-01	33113
2011-03-01	32500
2011-04-01	31937
2011-05-01	31408
2011-06-01	30903
2011-07-01	30420
2011-08-01	29957
2011-09-01	29520
2011-10-01	29120
2011-11-01	28841
2011-12-01	28746
2012-01-01	28904
2012-02-01	29313
2012-03-01	29940
2012-04-01	30746
2012-05-01	31688
2012-06-01	32680
2012-07-01	33599
2012-08-01	34331
2012-09-01	34805
2012-10-01	35023
2012-11-01	35013
2012-12-01	34843
2013-01-01	34595
2013-02-01	34425
2013-03-01	34465
2013-04-01	34809
2013-05-01	35474
2013-06-01	36392
2013-07-01	37465
2013-08-01	38572
2013-09-01	39624
2013-10-01	40603
2013-11-01	41520
2013-12-01	42402
2014-01-01	43314
2014-02-01	44239
2014-03-01	45184
2014-04-01	46147
2014-05-01	47102
2014-06-01	48043
2014-07-01	48948
2014-08-01	49818
2014-09-01	50634
2014-10-01	51322
2014-11-01	51832
2014-12-01	52167
2015-01-01	52347
2015-02-01	52390
2015-03-01	52267
2015-04-01	51947
2015-05-01	51430
2015-06-01	50733
2015-07-01	49903
2015-08-01	49005
2015-09-01	48109
2015-10-01	47260
2015-11-01	46475
2015-12-01	45732
2016-01-01	44994
2016-02-01	44252
2016-03-01	43612
2016-04-01	43173
2016-05-01	43010
2016-06-01	43176
2016-07-01	43659
2016-08-01	44389
2016-09-01	45235
2016-10-01	46085
2016-11-01	46832
2016-12-01	47353
2017-01-01	47524
2017-02-01	47291
2017-03-01	46650
2017-04-01	45686
2017-05-01	44530
2017-06-01	43311
2017-07-01	42185
2017-08-01	41260
2017-09-01	40602
2017-10-01	40219
2017-11-01	40090
2017-12-01	40160
2018-01-01	40378
2018-02-01	40677
2018-03-01	40976
2018-04-01	41169
2018-05-01	41190
2018-06-01	41007
2018-07-01	40592
2018-08-01	39974
2018-09-01	39241
2018-10-01	38486
2018-11-01	37788
2018-12-01	37241
2019-01-01	36917
2019-02-01	36883
2019-03-01	37148
2019-04-01	37692
2019-05-01	38440
2019-06-01	39300
2019-07-01	40158
2019-08-01	40888
2019-09-01	41398
2019-10-01	41629
2019-11-01	41548
2019-12-01	41138
2020-01-01	40436
2020-02-01	39505
2020-03-01	38450
2020-04-01	37373
2020-05-01	36362
2020-06-01	35469
2020-07-01	60359
2020-08-01	59400
2020-09-01	58697
2020-10-01	58137
2020-11-01	57589
2020-12-01	56923
2021-01-01	56018
2021-02-01	54800
2021-03-01	76560
2021-04-01	73655
2021-05-01	70252
2021-06-01	66502
2021-07-01	62618
2021-08-01	58849
2021-09-01	55413
2021-10-01	52432
2021-11-01	49942
2021-12-01	34580
2022-01-01	33384
2022-02-01	32353
2022-03-01	31406
2022-04-01	30475
2022-05-01	29529
2022-06-01	28602
2022-07-01	27741
2022-08-01	26975
2022-09-01	26332
2022-10-01	25854
2022-11-01	25551
2022-12-01	25413
2023-01-01	25410
2023-02-01	25490
2023-03-01	25589
2023-04-01	25676
2023-05-01	25713
2023-06-01	25701
2023-07-01	25686
2023-08-01	25719
2023-09-01	25830
2023-10-01	26054
2023-11-01	26439
2023-12-01	27031
2024-01-01	27846
2024-02-01	28874
2024-03-01	30069
2024-04-01	31373
2024-05-01	32724
2024-06-01	34037
2024-07-01	35202
2024-08-01	36150
2024-09-01	36856
2024-10-01	37317
2024-11-01	37555
2024-12-01	37643
2025-01-01	37688
2025-02-01	37786
2025-03-01	38032
2025-04-01	38441
2025-05-01	38999
2025-06-01	39665
2025-07-01	40367
2025-08-01	41026
2025-09-01	41593
2025-10-01	42055
2025-11-01	42429
2025-12-01	42721
2026-01-01	42933
2026-02-01	43110
2026-03-01	43301
2026-04-01	43569
2026-05-01	43934
