date	value
1983-09-01	23
1983-12-01	21
1984-03-01	20
1984-06-01	19
1984-09-01	18
1984-12-01	15
1985-03-01	14
1985-06-01	15
1985-09-01	19
1985-12-01	17
1986-03-01	17
1986-06-01	19
1986-09-01	20
1986-12-01	21
1987-03-01	20
1987-06-01	23
1987-09-01	24
1987-12-01	22
1988-03-01	23
1988-06-01	25
1988-09-01	27
1988-12-01	23
1989-03-01	23
1989-06-01	30
1989-09-01	35
1989-12-01	32
1990-03-01	33
1990-06-01	38
1990-09-01	37
1990-12-01	34
1991-03-01	35
1991-06-01	40
1991-09-01	42
1991-12-01	37
1992-03-01	39
1992-06-01	40
1992-09-01	42
1992-12-01	37
1993-03-01	39
1993-06-01	38
1993-09-01	43
1993-12-01	38
1994-03-01	36
1994-06-01	40
1994-09-01	44
1994-12-01	39
1995-03-01	41
1995-06-01	38
1995-09-01	43
1995-12-01	39
1996-03-01	40
1996-06-01	45
1996-09-01	46
1996-12-01	43
1997-03-01	40
1997-06-01	48
1997-09-01	50
1997-12-01	44
1998-03-01	43
1998-06-01	43
1998-09-01	50
1998-12-01	43
1999-03-01	44
1999-06-01	50
1999-09-01	55
1999-12-01	53
2000-03-01	54
2000-06-01	56
2000-09-01	58
2000-12-01	54
2001-03-01	57
2001-06-01	61
2001-09-01	70
2001-12-01	65
2002-03-01	60
2002-06-01	67
2002-09-01	73
2002-12-01	70
2003-03-01	70
2003-06-01	77
2003-09-01	114
2003-12-01	113
2004-03-01	118
2004-06-01	122
2004-09-01	115
2004-12-01	109
2005-03-01	100
2005-06-01	108
2005-09-01	106
2005-12-01	107
2006-03-01	102
2006-06-01	107
2006-09-01	120
2006-12-01	106
2007-03-01	106
2007-06-01	112
2007-09-01	114
2007-12-01	112
2008-03-01	107
2008-06-01	117
2008-09-01	117
2008-12-01	112
2009-03-01	105
2009-06-01	115
2009-09-01	117
2009-12-01	118
2010-03-01	109
2010-06-01	122
2010-09-01	121
2010-12-01	125
2011-03-01	126
2011-06-01	129
2011-09-01	137
2011-12-01	131
2012-03-01	135
2012-06-01	130
2012-09-01	140
2012-12-01	142
2013-03-01	147
2013-06-01	159
2013-09-01	155
2013-12-01	150
2014-03-01	156
2014-06-01	163
2014-09-01	165
2014-12-01	171
2015-03-01	163
2015-06-01	175
2015-09-01	176
2015-12-01	163
2016-03-01	159
2016-06-01	182
2016-09-01	182
2016-12-01	184
2017-03-01	173
2017-06-01	197
2017-09-01	195
2017-12-01	199
2018-03-01	191
2018-06-01	213
2018-09-01	211
2018-12-01	214
2019-03-01	211
2019-06-01	229
2019-09-01	225
2019-12-01	229
2020-03-01	211
2020-06-01	173
2020-09-01	246
2020-12-01	249
2021-03-01	235
2021-06-01	251
2021-09-01	212
2021-12-01	251
2022-03-01	232
2022-06-01	263
2022-09-01	256
2022-12-01	266
2023-03-01	266
