date	value
1959-09-01	4006
1959-12-01	4096
1960-03-01	4172
1960-06-01	4303
1960-09-01	4386
1960-12-01	4424
1961-03-01	4369
1961-06-01	4284
1961-09-01	4317
1961-12-01	4352
1962-03-01	4524
1962-06-01	4647
1962-09-01	4649
1962-12-01	4720
1963-03-01	4854
1963-06-01	4916
1963-09-01	5168
1963-12-01	5274
1964-03-01	5337
1964-06-01	5445
1964-09-01	5611
1964-12-01	5753
1965-03-01	5869
1965-06-01	5978
1965-09-01	5990
1965-12-01	5999
1966-03-01	6078
1966-06-01	6250
1966-09-01	6429
1966-12-01	6636
1967-03-01	6903
1967-06-01	6948
1967-09-01	7033
1967-12-01	7194
1968-03-01	7269
1968-06-01	7518
1968-09-01	7662
1968-12-01	8094
1969-03-01	8180
1969-06-01	8370
1969-09-01	8769
1969-12-01	9021
1970-03-01	9205
1970-06-01	9590
1970-09-01	9540
1970-12-01	9774
1971-03-01	10160
1971-06-01	10478
1971-09-01	10810
1971-12-01	10879
1972-03-01	11129
1972-06-01	11534
1972-09-01	11759
1972-12-01	12231
1973-03-01	12770
1973-06-01	13292
1973-09-01	14376
1973-12-01	14754
1974-03-01	15228
1974-06-01	15848
1974-09-01	16843
1974-12-01	17720
1975-03-01	18109
1975-06-01	18934
1975-09-01	19372
1975-12-01	20418
1976-03-01	21269
1976-06-01	22286
1976-09-01	23077
1976-12-01	23649
1977-03-01	24232
1977-06-01	24791
1977-09-01	25110
1977-12-01	25486
1978-03-01	26434
1978-06-01	26943
1978-09-01	28203
1978-12-01	28847
1979-03-01	30028
1979-06-01	30584
1979-09-01	31747
1979-12-01	32674
1980-03-01	34051
1980-06-01	35051
1980-09-01	35836
1980-12-01	37732
1981-03-01	38777
1981-06-01	39916
1981-09-01	41487
1981-12-01	42423
1982-03-01	43616
1982-06-01	45064
1982-09-01	46211
1982-12-01	46916
1983-03-01	47436
1983-06-01	47576
1983-09-01	50377
1983-12-01	51338
1984-03-01	54285
1984-06-01	55616
1984-09-01	56316
1984-12-01	57091
1985-03-01	58623
1985-06-01	60704
1985-09-01	62652
1985-12-01	63092
1986-03-01	65190
1986-06-01	66003
1986-09-01	67015
1986-12-01	69552
1987-03-01	71055
1987-06-01	74136
1987-09-01	76719
1987-12-01	78700
1988-03-01	80681
1988-06-01	83006
1988-09-01	85355
1988-12-01	88316
1989-03-01	91264
1989-06-01	94068
1989-09-01	95578
1989-12-01	96941
1990-03-01	98753
1990-06-01	100007
1990-09-01	100278
1990-12-01	101401
1991-03-01	98592
1991-06-01	98837
1991-09-01	99309
1991-12-01	101539
1992-03-01	102878
1992-06-01	103504
1992-09-01	105001
1992-12-01	108372
1993-03-01	108464
1993-06-01	111259
1993-09-01	111480
1993-12-01	113105
1994-03-01	116137
1994-06-01	116342
1994-09-01	117647
1994-12-01	119170
1995-03-01	120435
1995-06-01	122119
1995-09-01	124965
1995-12-01	126856
1996-03-01	128714
1996-06-01	131551
1996-09-01	131437
1996-12-01	133748
1997-03-01	134986
1997-06-01	138901
1997-09-01	139911
1997-12-01	141861
1998-03-01	144036
1998-06-01	145916
1998-09-01	148494
1998-12-01	150723
1999-03-01	152059
1999-06-01	152343
1999-09-01	155714
1999-12-01	159637
2000-03-01	163965
2000-06-01	166074
2000-09-01	169878
2000-12-01	170397
2001-03-01	173925
2001-06-01	174800
2001-09-01	179266
2001-12-01	183444
2002-03-01	185535
2002-06-01	189663
2002-09-01	192146
2002-12-01	194631
2003-03-01	195999
2003-06-01	199462
2003-09-01	204467
2003-12-01	209333
2004-03-01	211892
2004-06-01	215841
2004-09-01	217624
2004-12-01	221587
2005-03-01	225970
2005-06-01	228143
2005-09-01	235032
2005-12-01	239377
2006-03-01	243455
2006-06-01	244911
2006-09-01	251163
2006-12-01	257811
2007-03-01	264625
2007-06-01	269549
2007-09-01	273167
2007-12-01	278724
2008-03-01	286796
2008-06-01	296223
2008-09-01	305817
2008-12-01	305750
2009-03-01	308275
2009-06-01	301262
2009-09-01	303800
2009-12-01	309518
2010-03-01	315370
2010-06-01	330019
2010-09-01	333288
2010-12-01	339749
2011-03-01	342068
2011-06-01	351320
2011-09-01	361337
2011-12-01	363815
2012-03-01	365701
2012-06-01	369226
2012-09-01	371186
2012-12-01	374095
2013-03-01	378135
2013-06-01	382519
2013-09-01	384596
2013-12-01	391330
2014-03-01	393212
2014-06-01	395751
2014-09-01	395415
2014-12-01	399712
2015-03-01	401477
2015-06-01	401374
2015-09-01	404313
2015-12-01	404630
2016-03-01	406268
2016-06-01	409768
2016-09-01	416141
2016-12-01	428258
2017-03-01	437293
2017-06-01	435880
2017-09-01	439255
2017-12-01	443641
2018-03-01	452828
2018-06-01	455608
2018-09-01	461243
2018-12-01	468517
2019-03-01	477161
2019-06-01	482525
2019-09-01	490209
2019-12-01	492719
2020-03-01	496787
2020-06-01	463227
2020-09-01	485788
2020-12-01	507224
2021-03-01	526819
2021-06-01	543494
2021-09-01	534937
2021-12-01	548694
2022-03-01	570075
2022-06-01	594070
2022-09-01	600562
2022-12-01	614835
2023-03-01	623700
2023-06-01	627200
2023-09-01	634956
2023-12-01	644381
2024-03-01	652375
2024-06-01	656329
2024-09-01	662516
2024-12-01	667810
2025-03-01	680739
2025-06-01	687820
2025-09-01	699267
2025-12-01	708683
2026-03-01	714649
2026-06-01	721089
