date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1669
1985-12-01	1656
1986-03-01	1638
1986-06-01	1638
1986-09-01	1703
1986-12-01	1701
1987-03-01	1753
1987-06-01	1814
1987-09-01	1806
1987-12-01	1853
1988-03-01	1842
1988-06-01	1818
1988-09-01	1998
1988-12-01	1958
1989-03-01	1997
1989-06-01	2004
1989-09-01	1994
1989-12-01	2038
1990-03-01	2098
1990-06-01	2111
1990-09-01	2061
1990-12-01	2176
1991-03-01	2224
1991-06-01	2233
1991-09-01	2350
1991-12-01	2125
1992-03-01	2145
1992-06-01	2279
1992-09-01	2311
1992-12-01	2309
1993-03-01	2363
1993-06-01	2319
1993-09-01	2362
1993-12-01	2447
1994-03-01	2359
1994-06-01	2363
1994-09-01	2380
1994-12-01	2321
1995-03-01	2388
1995-06-01	2360
1995-09-01	2356
1995-12-01	2323
1996-03-01	2275
1996-06-01	2237
1996-09-01	2238
1996-12-01	2311
1997-03-01	2172
1997-06-01	2280
1997-09-01	2242
1997-12-01	2181
1998-03-01	2174
1998-06-01	2190
1998-09-01	2330
1998-12-01	2347
1999-03-01	2469
1999-06-01	2571
1999-09-01	2503
1999-12-01	2588
2000-03-01	2459
2000-06-01	2494
2000-09-01	2552
2000-12-01	2562
2001-03-01	2653
2001-06-01	2672
2001-09-01	2766
2001-12-01	2891
2002-03-01	2880
2002-06-01	2923
2002-09-01	3037
2002-12-01	3009
2003-03-01	3118
2003-06-01	3225
2003-09-01	3096
2003-12-01	3266
2004-03-01	3389
2004-06-01	3397
2004-09-01	3382
2004-12-01	3380
2005-03-01	3222
2005-06-01	3208
2005-09-01	3157
2005-12-01	3262
2006-03-01	3287
2006-06-01	3363
2006-09-01	3543
2006-12-01	3298
2007-03-01	3482
2007-06-01	3497
2007-09-01	3536
2007-12-01	3618
2008-03-01	3792
2008-06-01	3743
2008-09-01	3831
2008-12-01	3809
2009-03-01	3761
2009-06-01	3838
2009-09-01	3908
2009-12-01	4023
2010-03-01	4022
2010-06-01	4059
2010-09-01	4004
2010-12-01	4146
2011-03-01	4369
2011-06-01	4287
2011-09-01	4367
2011-12-01	4319
2012-03-01	4421
2012-06-01	4627
2012-09-01	4780
2012-12-01	4844
2013-03-01	4974
2013-06-01	4912
2013-09-01	4898
2013-12-01	4958
2014-03-01	5133
2014-06-01	5055
2014-09-01	5070
2014-12-01	5215
2015-03-01	4916
2015-06-01	5176
2015-09-01	5217
2015-12-01	5206
2016-03-01	5177
2016-06-01	5284
2016-09-01	5368
2016-12-01	5448
2017-03-01	5477
2017-06-01	5469
2017-09-01	5439
2017-12-01	5492
2018-03-01	5549
2018-06-01	5639
2018-09-01	5681
2018-12-01	5748
2019-03-01	5806
2019-06-01	5866
2019-09-01	5926
2019-12-01	5986
2020-03-01	5887
2020-06-01	4734
2020-09-01	6305
2020-12-01	6373
2021-03-01	6342
2021-06-01	6471
2021-09-01	5469
2021-12-01	6538
2022-03-01	6359
2022-06-01	6586
2022-09-01	6652
2022-12-01	6744
2023-03-01	6791
2023-06-01	6834
2023-09-01	6901
2023-12-01	6926
2024-03-01	6977
2024-06-01	7013
2024-09-01	7025
2024-12-01	7154
2025-03-01	7115
2025-06-01	7236
2025-09-01	7296
