date	value
1984-11-01	20376
1985-02-01	21397
1985-05-01	23652
1985-08-01	21970
1985-11-01	26306
1986-02-01	24527
1986-05-01	26489
1986-08-01	24873
1986-11-01	26615
1987-02-01	26826
1987-05-01	25286
1987-08-01	26392
1987-11-01	28173
1988-02-01	27490
1988-05-01	25442
1988-08-01	26710
1988-11-01	31160
1989-02-01	29911
1989-05-01	31737
1989-08-01	32273
1989-11-01	32922
1990-02-01	31238
1990-05-01	34981
1990-08-01	32772
1990-11-01	35280
1991-02-01	31927
1991-05-01	38096
1991-08-01	35228
1991-11-01	34641
1992-02-01	35427
1992-05-01	34418
1992-08-01	36496
1992-11-01	31550
1993-02-01	33032
1993-05-01	32671
1993-08-01	36460
1993-11-01	36814
1994-02-01	36032
1994-05-01	36249
1994-08-01	35220
1994-11-01	39997
1995-02-01	37109
1995-05-01	39296
1995-08-01	38660
1995-11-01	41508
1996-02-01	40348
1996-05-01	42372
1996-08-01	41759
1996-11-01	45530
1997-02-01	39856
1997-05-01	43037
1997-08-01	44459
1997-11-01	45236
1998-02-01	45292
1998-05-01	47289
1998-08-01	46252
1998-11-01	45590
1999-02-01	43817
1999-05-01	52886
1999-08-01	48375
1999-11-01	48371
2000-02-01	47877
2000-05-01	53477
2000-08-01	50262
2000-11-01	47323
2001-02-01	44123
2001-05-01	44804
2001-08-01	48154
2001-11-01	48254
2002-02-01	53888
2002-05-01	54752
2002-08-01	52917
2002-11-01	51531
2003-02-01	54466
2003-05-01	52970
2003-08-01	48005
2003-11-01	50863
2004-02-01	48891
2004-05-01	57189
2004-08-01	55621
2004-11-01	53946
2005-02-01	53597
2005-05-01	55568
2005-08-01	54235
2005-11-01	53262
2006-02-01	55737
2006-05-01	52391
2006-08-01	52011
2006-11-01	58358
2007-02-01	60104
2007-05-01	64630
2007-08-01	58756
2007-11-01	53361
2008-02-01	55635
2008-05-01	56565
2008-08-01	61558
2008-11-01	66338
2009-02-01	76841
2009-05-01	73869
2009-08-01	66429
2009-11-01	61820
2010-02-01	59822
2010-05-01	56668
2010-08-01	64065
2010-11-01	58877
2011-02-01	56903
2011-05-01	65210
2011-08-01	65064
2011-11-01	62048
2012-02-01	60206
2012-05-01	63836
2012-08-01	65602
2012-11-01	67658
2013-02-01	74090
2013-05-01	74860
2013-08-01	65655
2013-11-01	66810
2014-02-01	63283
2014-05-01	68874
2014-08-01	74243
2014-11-01	59255
2015-02-01	59548
2015-05-01	54009
2015-08-01	60669
2015-11-01	76482
2016-02-01	76303
2016-05-01	74437
2016-08-01	67392
2016-11-01	67145
2017-02-01	65080
2017-05-01	63157
2017-08-01	59569
2017-11-01	66160
2018-02-01	61101
2018-05-01	60471
2018-08-01	60859
2018-11-01	64227
2019-02-01	71333
2019-05-01	69441
2019-08-01	75703
2019-11-01	66813
2020-02-01	70580
2020-05-01	55864
2020-08-01	64030
2020-11-01	69494
2021-02-01	64076
2021-05-01	66594
2021-08-01	80137
2021-11-01	82220
2022-02-01	83354
2022-05-01	73186
2022-08-01	69243
2022-11-01	68760
2023-02-01	64519
2023-05-01	78466
2023-08-01	82250
2023-11-01	73773
2024-02-01	77727
2024-05-01	78355
2024-08-01	76502
2024-11-01	79681
2025-02-01	89634
2025-05-01	82033
2025-08-01	84051
2025-11-01	72871
2026-02-01	84248
2026-05-01	69058
