date	value
1978-02-01	160682
1978-03-01	158806
1978-04-01	162067
1978-05-01	164524
1978-06-01	167531
1978-07-01	171193
1978-08-01	171239
1978-09-01	171506
1978-10-01	168882
1978-11-01	172042
1978-12-01	153859
1979-01-01	165665
1979-02-01	169899
1979-03-01	170075
1979-04-01	170218
1979-05-01	170699
1979-06-01	173797
1979-07-01	178796
1979-08-01	182297
1979-09-01	180087
1979-10-01	177662
1979-11-01	187702
1979-12-01	176966
1980-01-01	185815
1980-02-01	183790
1980-03-01	178029
1980-04-01	186752
1980-05-01	181294
1980-06-01	187732
1980-07-01	190280
1980-08-01	192861
1980-09-01	190089
1980-10-01	196449
1980-11-01	199542
1980-12-01	183694
1981-01-01	194909
1981-02-01	193168
1981-03-01	193942
1981-04-01	193364
1981-05-01	197483
1981-06-01	202567
1981-07-01	193408
1981-08-01	199798
1981-09-01	194242
1981-10-01	197544
1981-11-01	203932
1981-12-01	189345
1982-01-01	200219
1982-02-01	197759
1982-03-01	198776
1982-04-01	206285
1982-05-01	204651
1982-06-01	212012
1982-07-01	201357
1982-08-01	211041
1982-09-01	201906
1982-10-01	194833
1982-11-01	205765
1982-12-01	189414
1983-01-01	200541
1983-02-01	201983
1983-03-01	208053
1983-04-01	206420
1983-05-01	210599
1983-06-01	215085
1983-07-01	207150
1983-08-01	216492
1983-09-01	208752
1983-10-01	215949
1983-11-01	215789
1983-12-01	205264
1984-01-01	206036
1984-02-01	209680
1984-03-01	203775
1984-04-01	211599
1984-05-01	214449
1984-06-01	214298
1984-07-01	210836
1984-08-01	223235
1984-09-01	221110
1984-10-01	232084
1984-11-01	236838
1984-12-01	231107
1985-01-01	231287
1985-02-01	230862
1985-03-01	225073
1985-04-01	237277
1985-05-01	231553
1985-06-01	229666
1985-07-01	233432
1985-08-01	234805
1985-09-01	223676
1985-10-01	227484
1985-11-01	225412
1985-12-01	221753
1986-01-01	225796
1986-02-01	226579
1986-03-01	227738
1986-04-01	222603
1986-05-01	234484
1986-06-01	228126
1986-07-01	232966
1986-08-01	236402
1986-09-01	231795
1986-10-01	240438
1986-11-01	241698
1986-12-01	223510
1987-01-01	235948
1987-02-01	234867
