date	value
1983-09-01	86
1983-12-01	90
1984-03-01	93
1984-06-01	93
1984-09-01	92
1984-12-01	96
1985-03-01	102
1985-06-01	108
1985-09-01	109
1985-12-01	109
1986-03-01	118
1986-06-01	138
1986-09-01	155
1986-12-01	152
1987-03-01	134
1987-06-01	127
1987-09-01	135
1987-12-01	139
1988-03-01	133
1988-06-01	122
1988-09-01	123
1988-12-01	132
1989-03-01	144
1989-06-01	164
1989-09-01	187
1989-12-01	198
1990-03-01	194
1990-06-01	182
1990-09-01	182
1990-12-01	198
1991-03-01	214
1991-06-01	222
1991-09-01	222
1991-12-01	220
1992-03-01	217
1992-06-01	215
1992-09-01	218
1992-12-01	228
1993-03-01	234
1993-06-01	233
1993-09-01	233
1993-12-01	238
1994-03-01	259
1994-06-01	298
1994-09-01	323
1994-12-01	319
1995-03-01	292
1995-06-01	269
1995-09-01	257
1995-12-01	269
1996-03-01	302
1996-06-01	338
1996-09-01	348
1996-12-01	328
1997-03-01	284
1997-06-01	256
1997-09-01	270
1997-12-01	289
1998-03-01	277
1998-06-01	254
1998-09-01	271
1998-12-01	290
1999-03-01	270
1999-06-01	227
1999-09-01	243
1999-12-01	266
2000-03-01	256
2000-06-01	237
2000-09-01	266
2000-12-01	301
2001-03-01	319
2001-06-01	314
2001-09-01	312
2001-12-01	301
2002-03-01	296
2002-06-01	331
2002-09-01	404
2002-12-01	447
2003-03-01	420
2003-06-01	366
2003-09-01	341
2003-12-01	386
2004-03-01	446
2004-06-01	467
2004-09-01	461
2004-12-01	428
2005-03-01	417
2005-06-01	441
2005-09-01	467
2005-12-01	496
2006-03-01	504
2006-06-01	490
2006-09-01	483
2006-12-01	460
2007-03-01	451
2007-06-01	503
2007-09-01	585
2007-12-01	635
2008-03-01	659
2008-06-01	666
2008-09-01	662
2008-12-01	650
2009-03-01	622
2009-06-01	627
2009-09-01	661
2009-12-01	715
2010-03-01	787
2010-06-01	826
2010-09-01	836
2010-12-01	825
2011-03-01	819
2011-06-01	844
2011-09-01	894
2011-12-01	959
2012-03-01	978
2012-06-01	914
2012-09-01	848
2012-12-01	789
2013-03-01	755
2013-06-01	749
2013-09-01	766
2013-12-01	775
2014-03-01	802
2014-06-01	869
2014-09-01	942
2014-12-01	949
2015-03-01	867
2015-06-01	767
2015-09-01	736
2015-12-01	767
2016-03-01	820
2016-06-01	855
2016-09-01	874
2016-12-01	874
2017-03-01	892
2017-06-01	940
2017-09-01	981
2017-12-01	991
2018-03-01	961
2018-06-01	923
2018-09-01	932
2018-12-01	943
2019-03-01	924
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
