date	value
1959-09-01	21
1959-12-01	21
1960-03-01	22
1960-06-01	23
1960-09-01	23
1960-12-01	23
1961-03-01	24
1961-06-01	24
1961-09-01	25
1961-12-01	26
1962-03-01	27
1962-06-01	28
1962-09-01	30
1962-12-01	31
1963-03-01	32
1963-06-01	34
1963-09-01	35
1963-12-01	36
1964-03-01	38
1964-06-01	39
1964-09-01	40
1964-12-01	42
1965-03-01	43
1965-06-01	44
1965-09-01	46
1965-12-01	47
1966-03-01	48
1966-06-01	49
1966-09-01	50
1966-12-01	51
1967-03-01	52
1967-06-01	54
1967-09-01	56
1967-12-01	59
1968-03-01	61
1968-06-01	64
1968-09-01	67
1968-12-01	69
1969-03-01	72
1969-06-01	75
1969-09-01	81
1969-12-01	85
1970-03-01	89
1970-06-01	93
1970-09-01	101
1970-12-01	105
1971-03-01	106
1971-06-01	105
1971-09-01	101
1971-12-01	100
1972-03-01	100
1972-06-01	101
1972-09-01	102
1972-12-01	104
1973-03-01	105
1973-06-01	107
1973-09-01	109
1973-12-01	111
1974-03-01	113
1974-06-01	114
1974-09-01	112
1974-12-01	113
1975-03-01	115
1975-06-01	117
1975-09-01	122
1975-12-01	125
1976-03-01	128
1976-06-01	133
1976-09-01	135
1976-12-01	139
1977-03-01	145
1977-06-01	152
1977-09-01	161
1977-12-01	169
1978-03-01	176
1978-06-01	182
1978-09-01	184
1978-12-01	196
1979-03-01	194
1979-06-01	221
1979-09-01	246
1979-12-01	276
1980-03-01	264
1980-06-01	331
1980-09-01	366
1980-12-01	399
1981-03-01	350
1981-06-01	423
1981-09-01	458
1981-12-01	573
1982-03-01	544
1982-06-01	616
1982-09-01	600
1982-12-01	627
1983-03-01	505
1983-06-01	546
1983-09-01	569
1983-12-01	607
1984-03-01	526
1984-06-01	657
1984-09-01	660
1984-12-01	687
1985-03-01	634
1985-06-01	760
1985-09-01	766
1985-12-01	746
1986-03-01	780
1986-06-01	795
1986-09-01	793
1986-12-01	846
1987-03-01	843
1987-06-01	934
1987-09-01	1036
1987-12-01	1142
1988-03-01	1088
1988-06-01	1192
1988-09-01	1166
1988-12-01	1247
1989-03-01	1179
1989-06-01	1271
1989-09-01	1317
1989-12-01	1396
1990-03-01	1417
1990-06-01	1432
1990-09-01	1446
1990-12-01	1465
1991-03-01	1425
1991-06-01	1493
1991-09-01	1438
1991-12-01	1542
1992-03-01	1475
1992-06-01	1592
1992-09-01	1759
1992-12-01	1894
1993-03-01	1838
1993-06-01	1939
1993-09-01	1933
1993-12-01	1974
1994-03-01	1955
1994-06-01	2051
1994-09-01	2149
1994-12-01	2190
1995-03-01	2140
1995-06-01	2331
1995-09-01	2393
1995-12-01	2454
1996-03-01	2442
1996-06-01	2575
1996-09-01	2638
1996-12-01	2735
1997-03-01	2637
1997-06-01	2821
1997-09-01	2725
1997-12-01	2829
1998-03-01	2841
1998-06-01	2983
1998-09-01	2841
1998-12-01	2942
1999-03-01	2895
1999-06-01	2949
1999-09-01	2982
1999-12-01	3023
2000-03-01	3058
2000-06-01	3237
2000-09-01	3467
2000-12-01	3635
2001-03-01	3749
2001-06-01	3828
2001-09-01	3825
2001-12-01	3936
2002-03-01	3907
2002-06-01	3989
2002-09-01	4114
2002-12-01	4247
2003-03-01	4270
2003-06-01	4356
2003-09-01	4384
2003-12-01	4523
2004-03-01	4430
2004-06-01	4645
2004-09-01	4638
2004-12-01	4777
2005-03-01	4802
2005-06-01	4976
2005-09-01	5070
2005-12-01	5249
2006-03-01	5265
2006-06-01	5629
2006-09-01	5962
2006-12-01	6236
2007-03-01	6247
2007-06-01	6834
2007-09-01	7112
2007-12-01	7429
2008-03-01	7408
2008-06-01	7802
2008-09-01	7714
2008-12-01	7969
2009-03-01	7743
2009-06-01	7849
2009-09-01	7626
2009-12-01	7684
2010-03-01	7665
2010-06-01	8105
2010-09-01	8128
2010-12-01	8303
2011-03-01	8296
2011-06-01	8818
2011-09-01	9118
2011-12-01	9466
2012-03-01	9111
2012-06-01	9647
2012-09-01	9582
2012-12-01	9848
2013-03-01	9333
2013-06-01	9644
2013-09-01	9469
2013-12-01	9393
2014-03-01	9243
2014-06-01	9825
2014-09-01	9208
2014-12-01	9399
2015-03-01	9090
2015-06-01	8889
2015-09-01	8830
2015-12-01	8753
2016-03-01	8682
2016-06-01	8716
2016-09-01	8965
2016-12-01	9082
2017-03-01	9148
2017-06-01	9367
2017-09-01	9485
2017-12-01	9589
2018-03-01	9580
2018-06-01	9939
2018-09-01	10022
2018-12-01	10170
2019-03-01	10060
2019-06-01	10494
2019-09-01	10930
2019-12-01	11119
2020-03-01	10757
2020-06-01	10263
2020-09-01	10758
2020-12-01	11230
2021-03-01	11556
2021-06-01	12175
2021-09-01	12446
2021-12-01	12855
2022-03-01	13146
2022-06-01	13944
2022-09-01	14379
2022-12-01	14573
2023-03-01	14460
2023-06-01	14821
2023-09-01	15489
2023-12-01	15859
2024-03-01	16195
2024-06-01	16800
2024-09-01	17071
2024-12-01	17513
