date	value
1991-01-01	29017
1991-02-01	31952
1991-03-01	35767
1991-04-01	34921
1991-05-01	31662
1991-06-01	34618
1991-07-01	33040
1991-08-01	38980
1991-09-01	39224
1991-10-01	38913
1991-11-01	44663
1991-12-01	45686
1992-01-01	49214
1992-02-01	56421
1992-03-01	58141
1992-04-01	58943
1992-05-01	50651
1992-06-01	53871
1992-07-01	57364
1992-08-01	56122
1992-09-01	59732
1992-10-01	55036
1992-11-01	55036
1992-12-01	54215
1993-01-01	50182
1993-02-01	53408
1993-03-01	58315
1993-04-01	48696
1993-05-01	51097
1993-06-01	45585
1993-07-01	45980
1993-08-01	48673
1993-09-01	50926
1993-10-01	48790
1993-11-01	53172
1993-12-01	49641
1994-01-01	50994
1994-02-01	61672
1994-03-01	54466
1994-04-01	46256
1994-05-01	47094
1994-06-01	41958
1994-07-01	40923
1994-08-01	48530
1994-09-01	47105
1994-10-01	44417
1994-11-01	41064
1994-12-01	46677
1995-01-01	38966
1995-02-01	44267
1995-03-01	39574
1995-04-01	34548
1995-05-01	35433
1995-06-01	38642
1995-07-01	36486
1995-08-01	30370
1995-09-01	36463
1995-10-01	36654
1995-11-01	36129
1995-12-01	34186
1996-01-01	34810
1996-02-01	38367
1996-03-01	32667
1996-04-01	33096
1996-05-01	32583
1996-06-01	30286
1996-07-01	34493
1996-08-01	31477
1996-09-01	38148
1996-10-01	34112
1996-11-01	32000
1996-12-01	31081
1997-01-01	33903
1997-02-01	42298
1997-03-01	40090
1997-04-01	34674
1997-05-01	35648
1997-06-01	37091
1997-07-01	35445
1997-08-01	36684
1997-09-01	39124
1997-10-01	36506
1997-11-01	40909
1997-12-01	44315
1998-01-01	40094
1998-02-01	46960
1998-03-01	38290
1998-04-01	38114
1998-05-01	35791
1998-06-01	33451
1998-07-01	35896
1998-08-01	34324
1998-09-01	38913
1998-10-01	30519
1998-11-01	34497
1998-12-01	37188
1999-01-01	37888
1999-02-01	38827
1999-03-01	32929
1999-04-01	28054
1999-05-01	33857
1999-06-01	24611
1999-07-01	26294
1999-08-01	31672
1999-09-01	31965
1999-10-01	24179
1999-11-01	24689
1999-12-01	21463
2000-01-01	23521
2000-02-01	23253
2000-03-01	29876
2000-04-01	25071
2000-05-01	29110
2000-06-01	22602
