date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3892
1985-12-01	3389
1986-03-01	3587
1986-06-01	3937
1986-09-01	4249
1986-12-01	4103
1987-03-01	4458
1987-06-01	4290
1987-09-01	3909
1987-12-01	4735
1988-03-01	3995
1988-06-01	3676
1988-09-01	4272
1988-12-01	4920
1989-03-01	4493
1989-06-01	4266
1989-09-01	5212
1989-12-01	4293
1990-03-01	4303
1990-06-01	4715
1990-09-01	5096
1990-12-01	4810
1991-03-01	4408
1991-06-01	5129
1991-09-01	5212
1991-12-01	5064
1992-03-01	5221
1992-06-01	5297
1992-09-01	5420
1992-12-01	5094
1993-03-01	5061
1993-06-01	5170
1993-09-01	5484
1993-12-01	5057
1994-03-01	5099
1994-06-01	5249
1994-09-01	5826
1994-12-01	5441
1995-03-01	5487
1995-06-01	5344
1995-09-01	5626
1995-12-01	5211
1996-03-01	5344
1996-06-01	5610
1996-09-01	6383
1996-12-01	6011
1997-03-01	5853
1997-06-01	6342
1997-09-01	6536
1997-12-01	6070
1998-03-01	6173
1998-06-01	6101
1998-09-01	6382
1998-12-01	6577
1999-03-01	7395
1999-06-01	7740
1999-09-01	8160
1999-12-01	7848
2000-03-01	7854
2000-06-01	8609
2000-09-01	9816
2000-12-01	9810
2001-03-01	9967
2001-06-01	10539
2001-09-01	10772
2001-12-01	9636
2002-03-01	9893
2002-06-01	10229
2002-09-01	10020
2002-12-01	10007
2003-03-01	10327
2003-06-01	10177
2003-09-01	10682
2003-12-01	10440
2004-03-01	10165
2004-06-01	10399
2004-09-01	10755
2004-12-01	10226
2005-03-01	9803
2005-06-01	10122
2005-09-01	9973
2005-12-01	9835
2006-03-01	9221
2006-06-01	10141
2006-09-01	10608
2006-12-01	11075
2007-03-01	11052
2007-06-01	12244
2007-09-01	13655
2007-12-01	12823
2008-03-01	11715
2008-06-01	13810
2008-09-01	12993
2008-12-01	13603
2009-03-01	11492
2009-06-01	13023
2009-09-01	13554
2009-12-01	13944
2010-03-01	12092
2010-06-01	14020
2010-09-01	13517
2010-12-01	12176
2011-03-01	10526
2011-06-01	12150
2011-09-01	12922
2011-12-01	12730
2012-03-01	11509
2012-06-01	13007
2012-09-01	14138
2012-12-01	15534
2013-03-01	14415
2013-06-01	16136
2013-09-01	15881
2013-12-01	16014
2014-03-01	15893
2014-06-01	16702
2014-09-01	17853
2014-12-01	16878
2015-03-01	16287
2015-06-01	17005
2015-09-01	17500
2015-12-01	16995
2016-03-01	16838
2016-06-01	17870
2016-09-01	18084
2016-12-01	17684
2017-03-01	16787
2017-06-01	16769
2017-09-01	17757
2017-12-01	17035
2018-03-01	17110
2018-06-01	18598
2018-09-01	17707
2018-12-01	16976
2019-03-01	16501
2019-06-01	18230
2019-09-01	18267
2019-12-01	18634
2020-03-01	17105
2020-06-01	17814
2020-09-01	16670
2020-12-01	15998
2021-03-01	15266
2021-06-01	15872
2021-09-01	15820
2021-12-01	14651
2022-03-01	13755
2022-06-01	14200
2022-09-01	14316
2022-12-01	13859
2023-03-01	13585
2023-06-01	15331
2023-09-01	14894
2023-12-01	14733
2024-03-01	13987
2024-06-01	14278
2024-09-01	14700
2024-12-01	14928
2025-03-01	13580
2025-06-01	14518
2025-09-01	14835
