date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	111
1985-12-01	142
1986-03-01	129
1986-06-01	136
1986-09-01	112
1986-12-01	103
1987-03-01	95
1987-06-01	111
1987-09-01	91
1987-12-01	100
1988-03-01	91
1988-06-01	77
1988-09-01	69
1988-12-01	73
1989-03-01	64
1989-06-01	72
1989-09-01	52
1989-12-01	70
1990-03-01	54
1990-06-01	82
1990-09-01	55
1990-12-01	91
1991-03-01	81
1991-06-01	112
1991-09-01	72
1991-12-01	61
1992-03-01	58
1992-06-01	72
1992-09-01	35
1992-12-01	52
1993-03-01	47
1993-06-01	87
1993-09-01	352
1993-12-01	89
1994-03-01	60
1994-06-01	66
1994-09-01	60
1994-12-01	51
1995-03-01	62
1995-06-01	56
1995-09-01	80
1995-12-01	67
1996-03-01	69
1996-06-01	112
1996-09-01	63
1996-12-01	57
1997-03-01	82
1997-06-01	118
1997-09-01	66
1997-12-01	77
1998-03-01	71
1998-06-01	139
1998-09-01	61
1998-12-01	98
1999-03-01	71
1999-06-01	100
1999-09-01	57
1999-12-01	63
2000-03-01	72
2000-06-01	86
2000-09-01	35
2000-12-01	60
2001-03-01	77
2001-06-01	99
2001-09-01	61
2001-12-01	45
2002-03-01	70
2002-06-01	613
2002-09-01	5
2002-12-01	87
2003-03-01	134
2003-06-01	268
2003-09-01	138
2003-12-01	178
2004-03-01	89
2004-06-01	224
2004-09-01	126
2004-12-01	139
2005-03-01	135
2005-06-01	125
2005-09-01	178
2005-12-01	163
2006-03-01	155
2006-06-01	167
2006-09-01	67
2006-12-01	80
2007-03-01	72
2007-06-01	92
2007-09-01	122
2007-12-01	144
2008-03-01	136
2008-06-01	193
2008-09-01	146
2008-12-01	147
2009-03-01	131
2009-06-01	151
2009-09-01	111
2009-12-01	209
2010-03-01	239
2010-06-01	317
2010-09-01	233
2010-12-01	193
2011-03-01	171
2011-06-01	228
2011-09-01	232
2011-12-01	227
2012-03-01	199
2012-06-01	164
2012-09-01	149
2012-12-01	203
2013-03-01	209
2013-06-01	230
2013-09-01	230
2013-12-01	198
2014-03-01	225
2014-06-01	204
2014-09-01	177
2014-12-01	146
2015-03-01	123
2015-06-01	214
2015-09-01	180
2015-12-01	138
2016-03-01	123
2016-06-01	210
2016-09-01	160
2016-12-01	158
2017-03-01	150
2017-06-01	250
2017-09-01	165
2017-12-01	196
2018-03-01	213
2018-06-01	241
2018-09-01	172
2018-12-01	188
2019-03-01	188
2019-06-01	236
2019-09-01	182
2019-12-01	174
2020-03-01	201
2020-06-01	218
2020-09-01	164
2020-12-01	187
2021-03-01	190
2021-06-01	255
2021-09-01	187
2021-12-01	193
2022-03-01	204
2022-06-01	245
2022-09-01	225
2022-12-01	235
2023-03-01	277
2023-06-01	376
2023-09-01	293
2023-12-01	322
2024-03-01	295
2024-06-01	394
2024-09-01	876
2024-12-01	403
2025-03-01	372
2025-06-01	1041
2025-09-01	407
