date	value
1960-06-01	10.5
1961-06-01	10.4
1962-06-01	10
1963-06-01	10.1
1964-06-01	10.4
1965-06-01	11
1966-06-01	11.1
1967-06-01	11.4
1968-06-01	11.8
1969-06-01	12
1970-06-01	13.3
1971-06-01	13.7
1972-06-01	14.4
1973-06-01	15
1974-06-01	17.1
1975-06-01	18.8
1976-06-01	21.4
1977-06-01	23.4
1978-06-01	25.1
1979-06-01	26.1
1980-06-01	28.3
1981-06-01	30.3
1982-06-01	33.1
1983-06-01	35.7
1984-06-01	37.7
1985-06-01	39.4
1986-06-01	42.9
1987-06-01	46.7
1988-06-01	49.2
1989-06-01	52.6
1990-06-01	55.1
1991-06-01	55.2
1992-06-01	54.5
1993-06-01	55.2
1994-06-01	56.2
1995-06-01	56.4
1996-06-01	56.2
1997-06-01	55.1
1998-06-01	55.7
1999-06-01	56.6
2000-06-01	57.4
2001-06-01	59.9
2002-06-01	61.3
2003-06-01	62.3
2004-06-01	63.3
2005-06-01	64.7
2006-06-01	65.9
2007-06-01	67.7
2008-06-01	68.9
2009-06-01	70.6
2010-06-01	70.5
2011-06-01	71.4
2012-06-01	71.1
2013-06-01	71.9
2014-06-01	73.8
2015-06-01	76
2016-06-01	77.9
2017-06-01	78.4
2018-06-01	79.7
2019-06-01	81.2
2020-06-01	82.3
2021-06-01	82.8
2022-06-01	89.1
2023-06-01	96.2
2024-06-01	100
2025-06-01	103
