date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1.0039
2003-06-01	1.00097
2003-09-01	1.00116
2003-12-01	0.99391
2004-03-01	1.00399
2004-06-01	1.00115
2004-09-01	1.00067
2004-12-01	0.9942
2005-03-01	1.00392
2005-06-01	1.00182
2005-09-01	0.99944
2005-12-01	0.9947
2006-03-01	1.00418
2006-06-01	1.00243
2006-09-01	0.99775
2006-12-01	0.99579
2007-03-01	1.00405
2007-06-01	1.00305
2007-09-01	0.9964
2007-12-01	0.99659
2008-03-01	1.00405
2008-06-01	1.00327
2008-09-01	0.99559
2008-12-01	0.99742
2009-03-01	1.00361
2009-06-01	1.00334
2009-09-01	0.99555
2009-12-01	0.99779
2010-03-01	1.00329
2010-06-01	1.00305
2010-09-01	0.99585
2010-12-01	0.99823
2011-03-01	1.00288
2011-06-01	1.00254
2011-09-01	0.99643
2011-12-01	0.99833
2012-03-01	1.00299
2012-06-01	1.00191
2012-09-01	0.9966
2012-12-01	0.99845
2013-03-01	1.00371
2013-06-01	1.00107
2013-09-01	0.9963
2013-12-01	0.99867
2014-03-01	1.00483
2014-06-01	1.00015
2014-09-01	0.99584
2014-12-01	0.99879
2015-03-01	1.00609
2015-06-01	0.99925
2015-09-01	0.99559
2015-12-01	0.99864
2016-03-01	1.00705
2016-06-01	0.99878
2016-09-01	0.99552
2016-12-01	0.99816
2017-03-01	1.00783
2017-06-01	0.99862
2017-09-01	0.99542
2017-12-01	0.99787
2018-03-01	1.00808
2018-06-01	0.9988
2018-09-01	0.99539
2018-12-01	0.99748
2019-03-01	1.00829
2019-06-01	0.99901
2019-09-01	0.99531
2019-12-01	0.99707
2020-03-01	1.00878
2020-06-01	0.99898
2020-09-01	0.99519
2020-12-01	0.99651
2021-03-01	1.0098
2021-06-01	0.99858
2021-09-01	0.99497
2021-12-01	0.9962
2022-03-01	1.01082
2022-06-01	0.99798
2022-09-01	0.99494
2022-12-01	0.99583
2023-03-01	1.01169
2023-06-01	0.9975
2023-09-01	0.99499
2023-12-01	0.99565
2024-03-01	1.01214
