date	value
1986-04-01	118768
1986-05-01	115560
1986-06-01	115362
1986-07-01	112658
1986-08-01	104238
1986-09-01	112382
1986-10-01	117161
1986-11-01	118762
1986-12-01	100092
1987-01-01	95691
1987-02-01	99594
1987-03-01	111479
1987-04-01	116571
1987-05-01	118267
1987-06-01	120226
1987-07-01	122584
1987-08-01	119441
1987-09-01	134117
1987-10-01	137346
1987-11-01	139422
1987-12-01	120809
1988-01-01	113850
1988-02-01	117904
1988-03-01	130907
1988-04-01	131911
1988-05-01	126779
1988-06-01	126054
1988-07-01	132426
1988-08-01	131558
1988-09-01	141714
1988-10-01	139469
1988-11-01	139994
1988-12-01	128649
1989-01-01	121681
1989-02-01	137256
1989-03-01	144517
1989-04-01	153060
1989-05-01	154758
1989-06-01	151289
1989-07-01	153604
1989-08-01	155043
1989-09-01	166865
1989-10-01	170756
1989-11-01	165016
1989-12-01	139851
1990-01-01	135910
1990-02-01	142975
1990-03-01	162187
1990-04-01	166895
1990-05-01	173577
1990-06-01	177593
1990-07-01	175546
1990-08-01	166745
1990-09-01	171085
1990-10-01	172686
1990-11-01	163443
1990-12-01	145031
1991-01-01	135260
1991-02-01	151158
1991-03-01	166839
1991-04-01	173074
1991-05-01	168004
1991-06-01	166077
1991-07-01	164013
1991-08-01	170504
1991-09-01	180824
1991-10-01	172332
1991-11-01	172213
1991-12-01	144677
1992-01-01	135913
1992-02-01	153588
1992-03-01	164371
1992-04-01	171540
1992-05-01	171459
1992-06-01	176839
1992-07-01	172825
1992-08-01	175765
1992-09-01	192850
1992-10-01	189551
1992-11-01	176713
1992-12-01	147848
1993-01-01	145947
1993-02-01	165022
1993-03-01	178125
1993-04-01	171614
1993-05-01	176617
1993-06-01	175082
1993-07-01	170730
1993-08-01	177303
1993-09-01	182335
1993-10-01	189513
1993-11-01	185206
1993-12-01	158409
1994-01-01	153156
1994-02-01	171261
1994-03-01	183985
1994-04-01	192563
1994-05-01	194848
1994-06-01	199712
1994-07-01	199886
1994-08-01	184287
1994-09-01	199417
1994-10-01	201898
1994-11-01	198895
1994-12-01	166737
1995-01-01	151277
1995-02-01	183018
1995-03-01	211595
1995-04-01	212740
1995-05-01	214512
1995-06-01	214930
1995-07-01	211527
1995-08-01	210724
1995-09-01	221946
1995-10-01	224499
1995-11-01	227671
1995-12-01	179035
1996-01-01	175009
1996-02-01	195004
1996-03-01	218293
1996-04-01	219751
1996-05-01	224218
1996-06-01	221791
1996-07-01	220536
1996-08-01	224884
1996-09-01	233783
1996-10-01	238012
1996-11-01	221666
1996-12-01	190957
1997-01-01	192400
1997-02-01	205935
1997-03-01	223118
1997-04-01	225496
1997-05-01	227697
1997-06-01	223221
1997-07-01	214382
1997-08-01	222323
1997-09-01	243344
1997-10-01	239731
1997-11-01	232206
1997-12-01	194840
1998-01-01	197517
1998-02-01	216327
1998-03-01	225308
1998-04-01	231589
1998-05-01	240047
1998-06-01	233493
1998-07-01	233192
1998-08-01	241678
1998-09-01	260848
1998-10-01	254068
1998-11-01	247813
1998-12-01	208403
1999-01-01	213627
1999-02-01	233272
1999-03-01	252242
1999-04-01	253425
1999-05-01	249789
1999-06-01	250792
1999-07-01	249138
1999-08-01	252198
1999-09-01	258779
1999-10-01	258622
1999-11-01	243213
1999-12-01	221585
2000-01-01	204288
2000-02-01	223770
2000-03-01	258724
2000-04-01	260917
2000-05-01	266726
2000-06-01	261065
2000-07-01	271405
2000-08-01	268706
2000-09-01	275755
2000-10-01	281757
2000-11-01	263406
2000-12-01	228801
2001-01-01	221315
2001-02-01	246733
2001-03-01	264846
2001-04-01	264289
2001-05-01	273052
2001-06-01	274865
2001-07-01	267984
2001-08-01	267781
2001-09-01	274942
2001-10-01	277850
2001-11-01	266487
2001-12-01	235406
2002-01-01	236362
2002-02-01	263209
2002-03-01	282430
2002-04-01	285171
2002-05-01	290115
2002-06-01	280605
2002-07-01	265252
2002-08-01	280523
2002-09-01	301246
2002-10-01	292992
2002-11-01	286025
2002-12-01	245083
2003-01-01	251805
2003-02-01	279642
2003-03-01	296646
2003-04-01	307408
2003-05-01	304423
2003-06-01	293575
2003-07-01	288290
2003-08-01	300842
2003-09-01	313943
2003-10-01	317970
2003-11-01	295217
2003-12-01	255486
2004-01-01	254470
2004-02-01	275205
2004-03-01	300336
2004-04-01	306762
2004-05-01	306672
2004-06-01	304993
2004-07-01	298157
2004-08-01	290214
2004-09-01	306085
2004-10-01	314120
2004-11-01	302668
2004-12-01	267592
2005-01-01	261509
2005-02-01	288136
2005-03-01	299777
2005-04-01	312688
2005-05-01	320059
2005-06-01	321688
2005-07-01	312087
2005-08-01	326224
2005-09-01	339246
2005-10-01	342304
2005-11-01	315276
2005-12-01	267992
2006-01-01	266223
2006-02-01	276849
2006-03-01	315166
2006-04-01	316236
2006-05-01	328422
2006-06-01	324640
2006-07-01	319975
2006-08-01	323558
2006-09-01	336552
2006-10-01	335558
2006-11-01	309441
2006-12-01	266317
2007-01-01	273025
2007-02-01	289218
2007-03-01	321042
2007-04-01	331043
2007-05-01	341314
2007-06-01	336662
2007-07-01	323482
2007-08-01	336608
2007-09-01	353951
2007-10-01	352510
2007-11-01	314877
2007-12-01	294761
2008-01-01	287778
2008-02-01	292870
2008-03-01	328430
2008-04-01	341458
2008-05-01	339505
