date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	53.2
1978-12-01	59.8
1979-03-01	53.4
1979-06-01	53.7
1979-09-01	53.3
1979-12-01	60
1980-03-01	51.9
1980-06-01	55.9
1980-09-01	54.4
1980-12-01	60.8
1981-03-01	52.1
1981-06-01	56.4
1981-09-01	56
1981-12-01	62.4
1982-03-01	55.2
1982-06-01	56.4
1982-09-01	56.3
1982-12-01	61.6
1983-03-01	57.1
1983-06-01	57.7
1983-09-01	56.8
1983-12-01	63.4
1984-03-01	60.3
1984-06-01	58.7
1984-09-01	58.7
1984-12-01	66.7
1985-03-01	57.8
1985-06-01	61.4
1985-09-01	61.4
1985-12-01	65.7
1986-03-01	57.1
1986-06-01	59.9
1986-09-01	59.7
1986-12-01	64.8
1987-03-01	58.4
1987-06-01	61
1987-09-01	62.5
1987-12-01	67.4
1988-03-01	59.6
1988-06-01	61.1
1988-09-01	61.8
1988-12-01	65.8
1989-03-01	60.4
1989-06-01	61.4
1989-09-01	62.4
1989-12-01	66.2
1990-03-01	59.6
1990-06-01	61.2
1990-09-01	62.6
1990-12-01	67.9
1991-03-01	60.3
1991-06-01	62.2
1991-09-01	64.7
1991-12-01	67.4
1992-03-01	62.5
1992-06-01	64.8
1992-09-01	65.7
1992-12-01	70.3
1993-03-01	66.9
1993-06-01	66.7
1993-09-01	67.7
1993-12-01	71.6
1994-03-01	66.7
1994-06-01	68.1
1994-09-01	68.5
1994-12-01	70.2
1995-03-01	69.6
1995-06-01	65.6
1995-09-01	68.1
1995-12-01	71
1996-03-01	70.5
1996-06-01	68
1996-09-01	69.6
1996-12-01	74.3
1997-03-01	72.2
1997-06-01	71.1
1997-09-01	72.9
1997-12-01	76.3
1998-03-01	76.2
1998-06-01	72.7
1998-09-01	75.8
1998-12-01	79
1999-03-01	79.1
1999-06-01	75.7
1999-09-01	77.3
1999-12-01	78.8
2000-03-01	79.9
2000-06-01	76
2000-09-01	77.1
2000-12-01	79.9
2001-03-01	81.5
2001-06-01	77.7
2001-09-01	80.2
2001-12-01	83.5
2002-03-01	83.2
2002-06-01	81.1
2002-09-01	82.3
2002-12-01	84.4
2003-03-01	83.4
2003-06-01	80.8
2003-09-01	83.3
2003-12-01	87
2004-03-01	86.3
2004-06-01	83.5
2004-09-01	85.3
2004-12-01	87.4
2005-03-01	85.7
2005-06-01	82.8
2005-09-01	84.7
2005-12-01	88.3
2006-03-01	87.2
2006-06-01	83.8
2006-09-01	85.4
2006-12-01	88
2007-03-01	88.1
2007-06-01	85.3
2007-09-01	86.8
2007-12-01	88.7
2008-03-01	87.8
2008-06-01	85
2008-09-01	85.9
2008-12-01	89
2009-03-01	89
2009-06-01	87.9
2009-09-01	89.3
2009-12-01	91.5
2010-03-01	90.3
2010-06-01	88.2
2010-09-01	88.9
2010-12-01	91.4
2011-03-01	88.8
2011-06-01	88.7
2011-09-01	90.1
2011-12-01	93.2
2012-03-01	92.4
2012-06-01	91.8
2012-09-01	92.8
2012-12-01	95.4
2013-03-01	94.1
2013-06-01	92.6
2013-09-01	93.6
2013-12-01	97.5
2014-03-01	96.6
2014-06-01	94.9
2014-09-01	95.9
2014-12-01	98.9
2015-03-01	97.3
2015-06-01	95.3
2015-09-01	96.8
2015-12-01	98.8
2016-03-01	98.1
2016-06-01	97.4
2016-09-01	97.7
2016-12-01	100.6
2017-03-01	98.6
2017-06-01	97.1
2017-09-01	98.2
2017-12-01	99.4
2018-03-01	99.5
2018-06-01	98.1
2018-09-01	98.7
2018-12-01	100.1
2019-03-01	99.1
2019-06-01	97.8
2019-09-01	98.8
2019-12-01	101
2020-03-01	101.8
2020-06-01	100.4
2020-09-01	100.7
2020-12-01	103.2
2021-03-01	104.3
2021-06-01	100.6
2021-09-01	102.4
2021-12-01	105.7
2022-03-01	106.3
2022-06-01	100.9
2022-09-01	100.8
2022-12-01	101.4
2023-03-01	101.1
2023-06-01	96.6
2023-09-01	99.2
2023-12-01	101.1
2024-03-01	102.1
2024-06-01	97.8
2024-09-01	98.7
2024-12-01	100
2025-03-01	101.1
2025-06-01	98
2025-09-01	99.7
2025-12-01	101.1
2026-03-01	101.4
