date	value
1960-06-01	16772
1961-06-01	17693
1962-06-01	17977
1963-06-01	19315
1964-06-01	21381
1965-06-01	23380
1966-06-01	24424
1967-06-01	27061
1968-06-01	29026
1969-06-01	32388
1970-06-01	36603
1971-06-01	40031
1972-06-01	44478
1973-06-01	49942
1974-06-01	60202
1975-06-01	71460
1976-06-01	83298
1977-06-01	95414
1978-06-01	103677
1979-06-01	117129
1980-06-01	133135
1981-06-01	151710
1982-06-01	172419
1983-06-01	187801
1984-06-01	211087
1985-06-01	232175
1986-06-01	256202
1987-06-01	281632
1988-06-01	319039
1989-06-01	358864
1990-06-01	391102
1991-06-01	399285
1992-06-01	407181
1993-06-01	432457
1994-06-01	456461
1995-06-01	478734
1996-06-01	510680
1997-06-01	538337
1998-06-01	570995
1999-06-01	602591
2000-06-01	643509
2001-06-01	687210
2002-06-01	736242
2003-06-01	780643
2004-06-01	840033
2005-06-01	890160
2006-06-01	959753
2007-06-01	1039972
2008-06-01	1130732
2009-06-01	1215489
2010-06-01	1251581
2011-06-01	1358657
2012-06-01	1452134
2013-06-01	1495814
2014-06-01	1554607
2015-06-01	1588714
2016-06-01	1618979
2017-06-01	1709812
2018-06-01	1785598
2019-06-01	1883777
2020-06-01	1938558
2021-06-01	2063172
2022-06-01	2242087
2023-06-01	2453293
