date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	26
1980-12-01	26.4
1981-03-01	26.9
1981-06-01	27.5
1981-09-01	28.5
1981-12-01	29.8
1982-03-01	30.2
1982-06-01	30.8
1982-09-01	31.9
1982-12-01	32.8
1983-03-01	33.3
1983-06-01	33.9
1983-09-01	34.9
1983-12-01	35.6
1984-03-01	35.3
1984-06-01	35.2
1984-09-01	35.8
1984-12-01	36.2
1985-03-01	36.7
1985-06-01	37.5
1985-09-01	38.4
1985-12-01	39.2
1986-03-01	39.9
1986-06-01	40.4
1986-09-01	41.9
1986-12-01	43.1
1987-03-01	43.9
1987-06-01	44.7
1987-09-01	45.4
1987-12-01	46.1
1988-03-01	46.9
1988-06-01	47.6
1988-09-01	48.7
1988-12-01	49.6
1989-03-01	50.2
1989-06-01	51.3
1989-09-01	52.6
1989-12-01	53.6
1990-03-01	55
1990-06-01	55.9
1990-09-01	56.3
1990-12-01	57.7
1991-03-01	57.1
1991-06-01	57
1991-09-01	57.3
1991-12-01	57.6
1992-03-01	57.6
1992-06-01	57.2
1992-09-01	57.2
1992-12-01	57.5
1993-03-01	57.7
1993-06-01	57.9
1993-09-01	58.6
1993-12-01	58.9
1994-03-01	59
1994-06-01	59.2
1994-09-01	59.9
1994-12-01	60.4
1995-03-01	61.5
1995-06-01	62.6
1995-09-01	63
1995-12-01	63.4
1996-03-01	63.9
1996-06-01	64.3
1996-09-01	64.6
1996-12-01	64.6
1997-03-01	64.6
1997-06-01	64.5
1997-09-01	64.2
1997-12-01	64.2
1998-03-01	64.4
1998-06-01	64.9
1998-09-01	65.4
1998-12-01	65.7
1999-03-01	65.5
1999-06-01	66.1
1999-09-01	66.7
1999-12-01	67.2
2000-03-01	67.5
2000-06-01	67.9
2000-09-01	70.3
2000-12-01	70.5
2001-03-01	71
2001-06-01	72
2001-09-01	72.2
2001-12-01	72.7
2002-03-01	73.4
2002-06-01	73.8
2002-09-01	74.5
2002-12-01	74.9
2003-03-01	75.6
2003-06-01	75.5
2003-09-01	76.2
2003-12-01	76.5
2004-03-01	76.9
2004-06-01	77.7
2004-09-01	78.2
2004-12-01	79
2005-03-01	79.7
2005-06-01	80.8
2005-09-01	81.7
2005-12-01	82.4
2006-03-01	83.3
2006-06-01	84.9
2006-09-01	85.8
2006-12-01	86.1
2007-03-01	86.3
2007-06-01	87.6
2007-09-01	88.1
2007-12-01	88.8
2008-03-01	90.2
2008-06-01	91.6
2008-09-01	92.6
2008-12-01	92.3
2009-03-01	92.3
2009-06-01	92.9
2009-09-01	93.8
2009-12-01	94.3
2010-03-01	95.6
2010-06-01	96.4
2010-09-01	96.8
2010-12-01	97
2011-03-01	98.1
2011-06-01	99.3
2011-09-01	99.6
2011-12-01	99.9
2012-03-01	100.1
2012-06-01	100.4
2012-09-01	101.7
2012-12-01	101.8
2013-03-01	102.5
2013-06-01	103
2013-09-01	104.1
2013-12-01	104.9
2014-03-01	105.8
2014-06-01	106.4
2014-09-01	107
2014-12-01	107.1
2015-03-01	107.2
2015-06-01	107.8
2015-09-01	108.3
2015-12-01	108.7
2016-03-01	108.1
2016-06-01	108.4
2016-09-01	108.8
2016-12-01	109.1
2017-03-01	109.2
2017-06-01	109.2
2017-09-01	109.8
2017-12-01	110.3
2018-03-01	110.4
2018-06-01	110.6
2018-09-01	111.2
2018-12-01	111.7
2019-03-01	111.6
2019-06-01	112.4
2019-09-01	113
2019-12-01	113.6
2020-03-01	113.9
2020-06-01	112.5
2020-09-01	114.5
2020-12-01	113.4
2021-03-01	115
2021-06-01	117.4
2021-09-01	118.5
2021-12-01	120.1
2022-03-01	124.2
2022-06-01	126.3
