date	value
1991-02-01	18186
1991-05-01	25651
1991-08-01	27530
1991-11-01	34463
1992-02-01	17358
1992-05-01	31423
1992-08-01	23276
1992-11-01	32181
1993-02-01	50008
1993-05-01	33792
1993-08-01	24537
1993-11-01	30864
1994-02-01	19490
1994-05-01	31322
1994-08-01	21509
1994-11-01	29009
1995-02-01	17950
1995-05-01	29621
1995-08-01	16880
1995-11-01	26370
1996-02-01	21104
1996-05-01	28395
1996-08-01	23553
1996-11-01	30654
1997-02-01	16729
1997-05-01	28582
1997-08-01	20231
1997-11-01	29643
1998-02-01	20796
1998-05-01	33575
1998-08-01	21307
1998-11-01	30462
1999-02-01	19480
1999-05-01	36493
1999-08-01	28892
1999-11-01	31419
2000-02-01	17802
2000-05-01	33501
2000-08-01	20079
2000-11-01	24538
2001-02-01	19236
2001-05-01	30273
2001-08-01	31582
2001-11-01	32888
2002-02-01	23407
2002-05-01	31422
2002-08-01	26310
2002-11-01	34176
2003-02-01	17363
2003-05-01	42099
2003-08-01	28043
2003-11-01	36880
2004-02-01	19084
2004-05-01	42799
2004-08-01	23755
2004-11-01	31785
2005-02-01	25851
2005-05-01	40525
2005-08-01	21043
2005-11-01	41550
2006-02-01	25507
2006-05-01	39081
2006-08-01	26075
2006-11-01	36833
2007-02-01	24586
2007-05-01	37891
2007-08-01	24263
2007-11-01	49941
2008-02-01	28922
2008-05-01	34951
2008-08-01	30729
2008-11-01	37720
2009-02-01	30014
2009-05-01	44928
2009-08-01	30428
2009-11-01	37475
2010-02-01	26843
2010-05-01	40886
2010-08-01	32054
2010-11-01	39776
2011-02-01	28345
2011-05-01	37514
2011-08-01	24019
2011-11-01	31336
2012-02-01	20862
2012-05-01	31410
2012-08-01	21570
2012-11-01	40137
2013-02-01	24141
2013-05-01	22022
2013-08-01	30756
2013-11-01	32285
2014-02-01	24088
2014-05-01	26074
2014-08-01	24719
2014-11-01	45357
2015-02-01	23825
2015-05-01	23681
2015-08-01	24978
2015-11-01	32147
2016-02-01	26022
2016-05-01	36485
2016-08-01	26765
2016-11-01	33027
2017-02-01	20481
2017-05-01	33629
2017-08-01	19969
2017-11-01	38034
2018-02-01	20303
2018-05-01	22432
2018-08-01	29711
2018-11-01	42261
2019-02-01	29728
2019-05-01	30637
2019-08-01	19289
2019-11-01	46116
2020-02-01	20391
2020-05-01	56990
2020-08-01	26529
2020-11-01	45095
2021-02-01	29181
2021-05-01	38182
2021-08-01	22740
2021-11-01	35462
2022-02-01	25125
2022-05-01	31985
2022-08-01	31481
2022-11-01	35216
2023-02-01	22161
2023-05-01	37068
2023-08-01	39764
2023-11-01	26738
2024-02-01	26799
2024-05-01	36585
2024-08-01	33757
2024-11-01	35255
2025-02-01	20834
2025-05-01	31639
2025-08-01	27868
2025-11-01	37937
2026-02-01	30791
2026-05-01	42752
