date	value
1983-09-01	17785
1983-12-01	19795
1984-03-01	18420
1984-06-01	20323
1984-09-01	19615
1984-12-01	21376
1985-03-01	19777
1985-06-01	22407
1985-09-01	22653
1985-12-01	24926
1986-03-01	22089
1986-06-01	24975
1986-09-01	24995
1986-12-01	27683
1987-03-01	24716
1987-06-01	27694
1987-09-01	27310
1987-12-01	30519
1988-03-01	28186
1988-06-01	30739
1988-09-01	30809
1988-12-01	33816
1989-03-01	31526
1989-06-01	35080
1989-09-01	34824
1989-12-01	37405
1990-03-01	34839
1990-06-01	37811
1990-09-01	36974
1990-12-01	39896
1991-03-01	36188
1991-06-01	38092
1991-09-01	38693
1991-12-01	39801
1992-03-01	36897
1992-06-01	38863
1992-09-01	39177
1992-12-01	41498
1993-03-01	37752
1993-06-01	40369
1993-09-01	39078
1993-12-01	41846
1994-03-01	39294
1994-06-01	43152
1994-09-01	43523
1994-12-01	45841
1995-03-01	41940
1995-06-01	46175
1995-09-01	45075
1995-12-01	47865
1996-03-01	44187
1996-06-01	48182
1996-09-01	46801
1996-12-01	49326
1997-03-01	45633
1997-06-01	49595
1997-09-01	49302
1997-12-01	53935
1998-03-01	49209
1998-06-01	53052
1998-09-01	53817
1998-12-01	56706
1999-03-01	53366
1999-06-01	57298
1999-09-01	57686
1999-12-01	60703
2000-03-01	57617
2000-06-01	61817
2000-09-01	61992
2000-12-01	62245
2001-03-01	58635
2001-06-01	62349
2001-09-01	62280
2001-12-01	66083
2002-03-01	62293
2002-06-01	66796
2002-09-01	67176
2002-12-01	71662
2003-03-01	67147
2003-06-01	71089
2003-09-01	70949
2003-12-01	76633
2004-03-01	71827
2004-06-01	76269
2004-09-01	75567
2004-12-01	81598
2005-03-01	74353
2005-06-01	81525
2005-09-01	80109
2005-12-01	84956
2006-03-01	78262
2006-06-01	84644
2006-09-01	83382
2006-12-01	88864
2007-03-01	83310
2007-06-01	90289
2007-09-01	89731
2007-12-01	96006
2008-03-01	89040
2008-06-01	97219
2008-09-01	94308
2008-12-01	99053
2009-03-01	91733
2009-06-01	99129
2009-09-01	97764
2009-12-01	106156
2010-03-01	98035
2010-06-01	105982
2010-09-01	104668
2010-12-01	109861
2011-03-01	102737
2011-06-01	110724
2011-09-01	108349
2011-12-01	114562
2012-03-01	105932
2012-06-01	116206
2012-09-01	113462
2012-12-01	120148
2013-03-01	110397
2013-06-01	118860
2013-09-01	116586
2013-12-01	123636
2014-03-01	116615
2014-06-01	125377
2014-09-01	123724
2014-12-01	130942
2015-03-01	121125
2015-06-01	132521
2015-09-01	129708
2015-12-01	137869
2016-03-01	128530
2016-06-01	141094
2016-09-01	137063
2016-12-01	145449
2017-03-01	133836
2017-06-01	146733
2017-09-01	143238
2017-12-01	153331
2018-03-01	141892
2018-06-01	154466
2018-09-01	151891
2018-12-01	159421
2019-03-01	147222
2019-06-01	160262
2019-09-01	154811
2019-12-01	164315
2020-03-01	149671
2020-06-01	145393
2020-09-01	150377
2020-12-01	163691
2021-03-01	154887
2021-06-01	170154
2021-09-01	155965
2021-12-01	177870
2022-03-01	169131
2022-06-01	186452
2022-09-01	185081
2022-12-01	198053
2023-03-01	185204
2023-06-01	202801
2023-09-01	199242
2023-12-01	209707
2024-03-01	195925
2024-06-01	210218
2024-09-01	206511
2024-12-01	219479
2025-03-01	203882
2025-06-01	219675
2025-09-01	218601
