date	value
1986-04-01	61953
1986-05-01	57025
1986-06-01	53174
1986-07-01	59375
1986-08-01	63362
1986-09-01	71280
1986-10-01	62023
1986-11-01	60600
1986-12-01	80047
1987-01-01	73865
1987-02-01	73539
1987-03-01	68923
1987-04-01	59881
1987-05-01	54384
1987-06-01	54778
1987-07-01	54231
1987-08-01	56057
1987-09-01	52443
1987-10-01	55680
1987-11-01	54128
1987-12-01	68274
1988-01-01	68069
1988-02-01	64013
1988-03-01	64179
1988-04-01	66364
1988-05-01	56977
1988-06-01	59194
1988-07-01	47637
1988-08-01	52564
1988-09-01	53279
1988-10-01	52834
1988-11-01	46588
1988-12-01	67791
1989-01-01	65009
1989-02-01	64883
1989-03-01	56533
1989-04-01	48426
1989-05-01	49380
1989-06-01	46370
1989-07-01	44536
1989-08-01	46014
1989-09-01	49425
1989-10-01	45429
1989-11-01	42655
1989-12-01	51383
1990-01-01	55074
1990-02-01	56604
1990-03-01	56274
1990-04-01	53636
1990-05-01	55242
1990-06-01	47018
1990-07-01	60871
1990-08-01	63994
1990-09-01	70923
1990-10-01	69867
1990-11-01	74250
1990-12-01	90660
1991-01-01	90775
1991-02-01	89668
1991-03-01	95245
1991-04-01	98510
1991-05-01	94982
1991-06-01	83083
1991-07-01	84481
1991-08-01	80559
1991-09-01	92254
1991-10-01	80205
1991-11-01	85679
1991-12-01	110700
1992-01-01	112768
1992-02-01	121028
1992-03-01	114062
1992-04-01	104674
1992-05-01	108730
1992-06-01	102215
1992-07-01	100575
1992-08-01	99558
1992-09-01	89882
1992-10-01	93946
1992-11-01	92398
1992-12-01	112592
1993-01-01	109960
1993-02-01	106073
1993-03-01	103613
1993-04-01	95311
1993-05-01	100166
1993-06-01	95373
1993-07-01	89575
1993-08-01	93690
1993-09-01	99652
1993-10-01	88628
1993-11-01	85143
1993-12-01	106696
1994-01-01	105557
1994-02-01	110743
1994-03-01	100999
1994-04-01	93759
1994-05-01	85511
1994-06-01	84399
1994-07-01	79455
1994-08-01	85602
1994-09-01	79691
1994-10-01	69644
1994-11-01	74269
1994-12-01	85747
1995-01-01	93779
1995-02-01	87564
1995-03-01	82577
1995-04-01	70739
1995-05-01	71812
1995-06-01	64729
1995-07-01	65829
1995-08-01	63245
1995-09-01	76323
1995-10-01	70037
1995-11-01	66647
1995-12-01	75544
1996-01-01	83247
1996-02-01	91560
1996-03-01	79622
1996-04-01	78096
1996-05-01	67977
1996-06-01	61221
1996-07-01	67786
1996-08-01	67704
1996-09-01	76664
1996-10-01	72674
1996-11-01	66251
1996-12-01	83268
1997-01-01	76660
1997-02-01	80655
1997-03-01	75373
1997-04-01	72123
1997-05-01	68642
1997-06-01	69889
1997-07-01	67458
1997-08-01	69717
1997-09-01	75010
1997-10-01	69237
1997-11-01	67554
1997-12-01	81516
1998-01-01	85854
1998-02-01	73726
1998-03-01	80805
1998-04-01	70468
1998-05-01	62272
1998-06-01	62426
1998-07-01	60337
1998-08-01	62140
1998-09-01	65810
1998-10-01	53454
1998-11-01	58230
1998-12-01	64469
1999-01-01	67990
1999-02-01	66112
1999-03-01	60852
1999-04-01	63666
1999-05-01	55525
1999-06-01	52137
1999-07-01	54126
1999-08-01	54460
1999-09-01	56635
1999-10-01	50694
1999-11-01	54622
1999-12-01	66863
2000-01-01	65545
2000-02-01	61416
2000-03-01	57778
2000-04-01	55772
2000-05-01	55463
2000-06-01	46950
2000-07-01	42248
2000-08-01	49821
2000-09-01	52993
2000-10-01	48385
2000-11-01	45066
2000-12-01	60247
2001-01-01	57396
2001-02-01	62689
2001-03-01	63906
2001-04-01	61730
2001-05-01	57893
2001-06-01	53773
2001-07-01	56381
2001-08-01	56858
2001-09-01	60077
2001-10-01	60990
2001-11-01	53052
2001-12-01	68987
2002-01-01	71268
2002-02-01	65736
2002-03-01	59721
2002-04-01	49884
2002-05-01	47669
2002-06-01	47491
2002-07-01	41813
2002-08-01	55877
2002-09-01	53794
2002-10-01	50621
2002-11-01	47525
2002-12-01	54192
2003-01-01	55893
2003-02-01	54732
2003-03-01	56852
2003-04-01	54323
2003-05-01	55135
2003-06-01	48805
2003-07-01	46405
2003-08-01	47123
2003-09-01	52487
2003-10-01	48309
2003-11-01	45443
2003-12-01	59335
2004-01-01	61217
2004-02-01	62406
2004-03-01	60260
2004-04-01	54882
2004-05-01	47110
2004-06-01	46414
2004-07-01	43530
2004-08-01	53424
2004-09-01	57710
2004-10-01	53561
2004-11-01	50569
2004-12-01	66238
2005-01-01	60712
2005-02-01	62666
2005-03-01	56474
2005-04-01	58807
2005-05-01	55795
2005-06-01	46578
2005-07-01	54215
2005-08-01	50947
2005-09-01	60319
2005-10-01	58334
2005-11-01	46489
2005-12-01	60116
2006-01-01	59152
2006-02-01	57497
2006-03-01	52530
2006-04-01	58010
2006-05-01	48133
2006-06-01	42978
2006-07-01	45965
2006-08-01	43379
2006-09-01	50554
2006-10-01	47687
2006-11-01	42900
2006-12-01	60513
2007-01-01	60359
2007-02-01	56676
2007-03-01	53594
2007-04-01	50421
2007-05-01	48232
2007-06-01	42570
2007-07-01	40955
2007-08-01	55856
2007-09-01	50221
2007-10-01	45859
2007-11-01	51997
2007-12-01	59236
2008-01-01	55017
2008-02-01	53935
2008-03-01	51014
2008-04-01	56614
2008-05-01	49066
2008-06-01	48027
2008-07-01	42888
2008-08-01	38113
2008-09-01	45388
2008-10-01	41465
2008-11-01	38430
2008-12-01	56988
2009-01-01	52088
2009-02-01	66402
2009-03-01	65536
2009-04-01	59510
2009-05-01	59246
2009-06-01	57536
2009-07-01	53669
2009-08-01	66333
2009-09-01	59529
2009-10-01	53472
2009-11-01	44185
2009-12-01	59671
2010-01-01	64302
2010-02-01	65456
2010-03-01	68858
2010-04-01	59737
2010-05-01	56894
2010-06-01	53313
2010-07-01	54382
2010-08-01	65268
2010-09-01	66213
2010-10-01	65967
2010-11-01	60975
2010-12-01	66974
2011-01-01	71768
2011-02-01	77860
