date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	33.1
2009-11-15	36.2
2010-05-15	31.1
2010-11-15	37.2
2011-05-15	41.8
2011-11-15	33
2012-05-15	41.8
2012-11-15	32.1
2013-05-15	45.7
2013-11-15	50.2
2014-05-15	36.7
2014-11-15	42.2
2015-05-15	36.7
2015-11-15	35.3
2016-05-15	26.2
2016-11-15	36.6
2017-05-15	40.9
2017-11-15	35.7
2018-05-15	36.5
2018-11-15	30
2019-05-15	35.2
2019-11-15	31.4
2020-05-15	37
2020-11-15	38
2021-05-15	36.4
2021-11-15	32.7
