date	value
1986-04-01	126000
1986-05-01	130077
1986-06-01	128418
1986-07-01	124573
1986-08-01	120147
1986-09-01	136397
1986-10-01	142596
1986-11-01	147573
1986-12-01	130089
1987-01-01	118494
1987-02-01	109595
1987-03-01	121193
1987-04-01	129201
1987-05-01	128399
1987-06-01	135828
1987-07-01	145032
1987-08-01	140996
1987-09-01	151673
1987-10-01	158376
1987-11-01	164839
1987-12-01	148219
1988-01-01	130911
1988-02-01	111823
1988-03-01	136713
1988-04-01	140021
1988-05-01	136189
1988-06-01	140536
1988-07-01	151426
1988-08-01	148552
1988-09-01	159858
1988-10-01	162955
1988-11-01	168175
1988-12-01	155853
1989-01-01	137187
1989-02-01	137437
1989-03-01	140358
1989-04-01	152933
1989-05-01	154354
1989-06-01	160206
1989-07-01	171784
1989-08-01	169770
1989-09-01	182860
1989-10-01	192040
1989-11-01	191779
1989-12-01	174295
1990-01-01	156039
1990-02-01	143070
1990-03-01	152061
1990-04-01	156763
1990-05-01	160269
1990-06-01	161412
1990-07-01	169842
1990-08-01	163285
1990-09-01	176193
1990-10-01	182868
1990-11-01	176055
1990-12-01	158476
1991-01-01	140677
1991-02-01	140746
1991-03-01	143512
1991-04-01	151258
1991-05-01	150600
1991-06-01	151175
1991-07-01	151351
1991-08-01	156263
1991-09-01	164518
1991-10-01	165659
1991-11-01	168605
1991-12-01	151214
1992-01-01	128011
1992-02-01	138117
1992-03-01	142935
1992-04-01	152226
1992-05-01	155354
1992-06-01	161281
1992-07-01	170668
1992-08-01	165535
1992-09-01	181889
1992-10-01	184072
1992-11-01	181356
1992-12-01	152168
1993-01-01	144305
1993-02-01	135137
1993-03-01	141295
1993-04-01	143011
1993-05-01	149637
1993-06-01	148546
1993-07-01	162233
1993-08-01	155408
1993-09-01	170655
1993-10-01	179787
1993-11-01	178143
1993-12-01	156829
1994-01-01	150739
1994-02-01	143822
1994-03-01	158644
1994-04-01	166703
1994-05-01	170212
1994-06-01	177549
1994-07-01	193017
1994-08-01	180253
1994-09-01	201675
1994-10-01	211865
1994-11-01	206239
1994-12-01	184587
1995-01-01	163346
1995-02-01	163482
1995-03-01	169950
1995-04-01	178975
1995-05-01	180374
1995-06-01	183460
1995-07-01	186423
1995-08-01	192109
1995-09-01	204337
1995-10-01	212158
1995-11-01	217213
1995-12-01	185964
1996-01-01	169783
1996-02-01	170380
1996-03-01	180402
1996-04-01	189700
1996-05-01	191534
1996-06-01	198042
1996-07-01	207310
1996-08-01	208657
1996-09-01	217280
1996-10-01	228793
1996-11-01	214283
1996-12-01	187291
1997-01-01	175714
1997-02-01	160103
1997-03-01	171703
1997-04-01	183392
1997-05-01	182521
1997-06-01	185232
1997-07-01	195552
1997-08-01	185111
1997-09-01	210990
1997-10-01	218003
1997-11-01	208903
1997-12-01	191545
1998-01-01	176873
1998-02-01	178449
1998-03-01	187882
1998-04-01	191729
1998-05-01	193100
1998-06-01	198103
1998-07-01	207385
1998-08-01	205783
1998-09-01	230389
1998-10-01	233868
1998-11-01	232164
1998-12-01	192863
1999-01-01	180822
1999-02-01	186747
1999-03-01	200498
1999-04-01	203014
1999-05-01	202020
1999-06-01	208832
1999-07-01	215717
1999-08-01	208322
1999-09-01	233221
1999-10-01	239484
1999-11-01	228555
1999-12-01	206816
2000-01-01	192419
2000-02-01	191061
2000-03-01	207236
2000-04-01	212793
2000-05-01	216270
2000-06-01	219269
2000-07-01	235923
2000-08-01	225509
2000-09-01	252896
2000-10-01	256866
2000-11-01	244102
2000-12-01	218144
2001-01-01	225442
2001-02-01	213771
2001-03-01	216696
2001-04-01	222925
2001-05-01	230171
2001-06-01	236826
2001-07-01	249586
2001-08-01	242819
2001-09-01	259440
2001-10-01	266302
2001-11-01	246122
2001-12-01	216121
2002-01-01	210070
2002-02-01	203421
2002-03-01	208030
2002-04-01	212994
2002-05-01	218789
2002-06-01	230396
2002-07-01	238997
2002-08-01	240902
2002-09-01	262447
2002-10-01	272239
2002-11-01	260630
2002-12-01	223765
2003-01-01	216846
2003-02-01	208517
2003-03-01	213846
2003-04-01	217205
2003-05-01	225997
2003-06-01	224319
2003-07-01	240275
2003-08-01	245523
2003-09-01	263162
2003-10-01	271756
2003-11-01	266591
2003-12-01	228784
2004-01-01	219618
2004-02-01	217605
2004-03-01	226960
2004-04-01	242002
2004-05-01	244900
2004-06-01	243615
2004-07-01	253429
2004-08-01	237677
2004-09-01	259881
2004-10-01	273542
2004-11-01	258123
2004-12-01	229637
2005-01-01	217883
2005-02-01	228845
2005-03-01	227445
2005-04-01	247700
2005-05-01	245891
2005-06-01	256013
2005-07-01	257302
2005-08-01	266028
2005-09-01	281940
2005-10-01	277371
2005-11-01	266762
2005-12-01	225820
2006-01-01	214882
2006-02-01	221192
2006-03-01	228757
2006-04-01	241028
