date	value
2014-07-01	561191
2014-08-01	581278
2014-09-01	580107
2014-10-01	547774
2014-11-01	612181
2014-12-01	624610
2015-01-01	599807
2015-02-01	581453
2015-03-01	589020
2015-04-01	576155
2015-05-01	583203
2015-06-01	591160
2015-07-01	579816
2015-08-01	585735
2015-09-01	598715
2015-10-01	587553
2015-11-01	615118
2015-12-01	652207
2016-01-01	611069
2016-02-01	572449
2016-03-01	585038
2016-04-01	571753
2016-05-01	565813
2016-06-01	611252
2016-07-01	630469
2016-08-01	591669
2016-09-01	590512
2016-10-01	573313
2016-11-01	603733
2016-12-01	649753
2017-01-01	638283
2017-02-01	617667
2017-03-01	605557
2017-04-01	626790
2017-05-01	622073
2017-06-01	617865
2017-07-01	596745
2017-08-01	607003
2017-09-01	604794
2017-10-01	602674
2017-11-01	632343
2017-12-01	682444
2018-01-01	643591
2018-02-01	607420
2018-03-01	622415
2018-04-01	627598
2018-05-01	626380
2018-06-01	641103
2018-07-01	631017
2018-08-01	614902
2018-09-01	602833
2018-10-01	608748
2018-11-01	635427
2018-12-01	658583
2019-01-01	635650
2019-02-01	579323
2019-03-01	606022
2019-04-01	618269
2019-05-01	626897
2019-06-01	607904
2019-07-01	616963
2019-08-01	618271
2019-09-01	592226
2019-10-01	617681
2019-11-01	619335
2019-12-01	657058
2020-01-01	680135
2020-02-01	650882
2020-03-01	631899
2020-04-01	619830
2020-05-01	551105
2020-06-01	609107
2020-07-01	620043
2020-08-01	623369
2020-09-01	599751
2020-10-01	627128
2020-11-01	621965
2020-12-01	638317
2021-01-01	574753
2021-02-01	548368
2021-03-01	559596
2021-04-01	544337
2021-05-01	528521
2021-06-01	526776
2021-07-01	543879
2021-08-01	520009
2021-09-01	479041
2021-10-01	496445
2021-11-01	525528
2021-12-01	500091
2022-01-01	493847
2022-02-01	479624
2022-03-01	473457
2022-04-01	458609
2022-05-01	429089
2022-06-01	455657
2022-07-01	456968
2022-08-01	449753
2022-09-01	425133
2022-10-01	431427
2022-11-01	456528
2022-12-01	504563
2023-01-01	474392
2023-02-01	442744
2023-03-01	487046
2023-04-01	466985
2023-05-01	481853
2023-06-01	507286
2023-07-01	480501
2023-08-01	483287
2023-09-01	449258
2023-10-01	477924
2023-11-01	499118
2023-12-01	561819
2024-01-01	545198
2024-02-01	506162
2024-03-01	498383
2024-04-01	523445
2024-05-01	535602
2024-06-01	504558
2024-07-01	503062
2024-08-01	496360
2024-09-01	474665
2024-10-01	482239
2024-11-01	485351
2024-12-01	519388
2025-01-01	499583
2025-02-01	467506
2025-03-01	481538
2025-04-01	478172
2025-05-01	450922
2025-06-01	465067
2025-07-01	454260
2025-08-01	439573
