date	value
1996-05-01	100864
1996-06-01	101782
1996-07-01	90006
1996-08-01	100364
1996-09-01	92147
1996-10-01	92355
1996-11-01	102232
1996-12-01	48440
1997-01-01	58529
1997-02-01	87106
1997-03-01	105151
1997-04-01	104026
1997-05-01	106819
1997-06-01	110693
1997-07-01	102456
1997-08-01	98324
1997-09-01	99966
1997-10-01	95155
1997-11-01	98264
1997-12-01	58939
1998-01-01	59656
1998-02-01	92167
1998-03-01	109997
1998-04-01	106909
1998-05-01	110590
1998-06-01	108414
1998-07-01	102000
1998-08-01	110039
1998-09-01	100274
1998-10-01	100191
1998-11-01	97031
1998-12-01	56085
1999-01-01	64951
1999-02-01	91130
1999-03-01	106988
1999-04-01	103941
1999-05-01	108497
1999-06-01	110564
1999-07-01	101293
1999-08-01	106569
1999-09-01	95611
1999-10-01	89190
1999-11-01	93952
1999-12-01	55418
2000-01-01	65436
2000-02-01	82298
2000-03-01	105353
2000-04-01	109054
2000-05-01	106067
2000-06-01	100862
2000-07-01	98634
2000-08-01	97381
2000-09-01	97935
2000-10-01	101509
2000-11-01	94178
2000-12-01	54714
2001-01-01	69344
2001-02-01	96856
2001-03-01	105049
2001-04-01	106856
2001-05-01	103221
2001-06-01	96917
2001-07-01	101746
2001-08-01	89889
2001-09-01	87348
2001-10-01	88642
2001-11-01	84109
2001-12-01	54584
2002-01-01	61009
2002-02-01	91287
2002-03-01	115602
2002-04-01	120410
2002-05-01	120990
2002-06-01	125203
2002-07-01	112127
2002-08-01	115665
2002-09-01	97156
2002-10-01	95808
2002-11-01	94470
2002-12-01	56540
2003-01-01	68969
2003-02-01	91705
2003-03-01	113996
2003-04-01	114556
2003-05-01	112836
2003-06-01	110842
2003-07-01	98643
2003-08-01	110291
2003-09-01	100109
2003-10-01	101615
2003-11-01	107444
2003-12-01	60762
2004-01-01	74109
2004-02-01	98509
2004-03-01	112630
2004-04-01	117360
2004-05-01	119819
2004-06-01	120319
2004-07-01	107511
2004-08-01	118860
2004-09-01	105955
2004-10-01	110443
2004-11-01	117216
2004-12-01	72091
2005-01-01	80392
2005-02-01	103929
2005-03-01	119638
2005-04-01	121851
2005-05-01	125767
2005-06-01	127093
2005-07-01	118092
2005-08-01	129393
2005-09-01	118144
2005-10-01	113057
2005-11-01	115143
2005-12-01	78278
2006-01-01	82270
2006-02-01	107627
2006-03-01	128990
2006-04-01	130686
2006-05-01	130086
2006-06-01	120526
2006-07-01	101407
2006-08-01	107899
2006-09-01	102082
2006-10-01	111676
2006-11-01	107183
2006-12-01	71096
2007-01-01	76993
2007-02-01	103223
2007-03-01	126133
2007-04-01	122772
2007-05-01	122553
2007-06-01	126971
2007-07-01	121336
2007-08-01	128222
2007-09-01	111379
2007-10-01	125137
2007-11-01	118573
2007-12-01	77777
2008-01-01	88695
2008-02-01	106455
2008-03-01	125033
2008-04-01	120362
2008-05-01	125391
2008-06-01	125988
2008-07-01	106483
2008-08-01	119942
2008-09-01	105274
2008-10-01	107077
2008-11-01	110414
2008-12-01	76535
2009-01-01	92289
2009-02-01	117002
2009-03-01	130409
2009-04-01	133839
2009-05-01	143852
2009-06-01	149922
2009-07-01	132478
2009-08-01	142173
2009-09-01	130183
2009-10-01	127985
2009-11-01	124965
2009-12-01	92585
2010-01-01	100763
2010-02-01	123545
2010-03-01	150111
2010-04-01	145539
2010-05-01	161916
2010-06-01	155059
2010-07-01	144292
2010-08-01	158062
2010-09-01	142138
2010-10-01	145314
2010-11-01	140371
2010-12-01	96340
2011-01-01	101691
2011-02-01	125505
2011-03-01	142272
2011-04-01	146304
2011-05-01	147049
2011-06-01	151005
2011-07-01	135170
2011-08-01	133574
2011-09-01	130400
2011-10-01	124119
2011-11-01	135223
2011-12-01	110840
2012-01-01	116903
2012-02-01	133439
2012-03-01	143144
2012-04-01	157210
2012-05-01	157844
2012-06-01	157988
2012-07-01	154640
2012-08-01	176384
2012-09-01	152916
2012-10-01	146982
2012-11-01	150492
2012-12-01	103070
2013-01-01	109361
2013-02-01	148291
2013-03-01	165817
2013-04-01	159032
2013-05-01	162793
2013-06-01	164903
2013-07-01	136206
2013-08-01	142145
2013-09-01	138826
2013-10-01	140722
2013-11-01	136715
2013-12-01	118408
2014-01-01	103106
2014-02-01	132635
2014-03-01	139983
2014-04-01	153853
2014-05-01	156853
2014-06-01	166309
2014-07-01	148511
2014-08-01	149480
2014-09-01	156905
2014-10-01	145015
2014-11-01	153881
2014-12-01	113824
2015-01-01	99574
2015-02-01	122279
2015-03-01	139363
2015-04-01	140165
2015-05-01	150471
2015-06-01	144096
2015-07-01	136031
2015-08-01	153541
2015-09-01	149622
2015-10-01	138818
2015-11-01	141885
2015-12-01	104729
2016-01-01	122853
2016-02-01	138406
2016-03-01	155541
2016-04-01	151036
2016-05-01	163101
2016-06-01	162419
2016-07-01	157795
2016-08-01	174292
2016-09-01	169764
2016-10-01	170834
2016-11-01	162084
2016-12-01	114157
2017-01-01	113545
2017-02-01	147844
2017-03-01	163469
2017-04-01	177801
2017-05-01	176565
2017-06-01	170262
2017-07-01	159430
2017-08-01	169087
2017-09-01	149514
2017-10-01	152728
2017-11-01	150901
2017-12-01	118206
2018-01-01	113640
2018-02-01	136514
2018-03-01	141759
2018-04-01	142755
2018-05-01	137585
2018-06-01	147927
2018-07-01	152743
2018-08-01	155249
2018-09-01	155344
2018-10-01	156006
2018-11-01	143872
2018-12-01	119132
2019-01-01	126259
2019-02-01	134475
2019-03-01	154237
2019-04-01	152766
2019-05-01	148722
2019-06-01	147587
2019-07-01	143547
2019-08-01	161145
2019-09-01	160138
2019-10-01	143244
2019-11-01	136901
2019-12-01	95865
2020-01-01	94650
2020-02-01	114744
2020-03-01	134394
2020-04-01	165113
2020-05-01	180573
2020-06-01	168745
2020-07-01	156794
2020-08-01	149717
2020-09-01	148733
2020-10-01	139772
2020-11-01	131565
2020-12-01	104903
2021-01-01	109897
2021-02-01	105216
2021-03-01	111495
2021-04-01	120936
2021-05-01	115051
2021-06-01	119361
2021-07-01	109149
2021-08-01	131240
2021-09-01	153108
2021-10-01	143639
2021-11-01	109650
2021-12-01	80468
2022-01-01	82596
2022-02-01	100590
2022-03-01	90118
2022-04-01	96942
2022-05-01	98964
2022-06-01	92415
2022-07-01	97037
2022-08-01	101499
2022-09-01	105328
2022-10-01	101335
2022-11-01	99097
2022-12-01	85212
2023-01-01	93424
2023-02-01	89407
2023-03-01	108478
2023-04-01	110296
2023-05-01	98596
2023-06-01	105347
2023-07-01	109571
2023-08-01	115284
2023-09-01	109248
2023-10-01	99403
2023-11-01	105344
2023-12-01	86298
2024-01-01	89300
2024-02-01	106679
2024-03-01	120575
2024-04-01	120201
2024-05-01	119019
2024-06-01	117732
2024-07-01	119980
2024-08-01	135902
2024-09-01	120745
2024-10-01	114707
2024-11-01	110972
2024-12-01	93642
2025-01-01	97756
2025-02-01	114469
2025-03-01	120489
2025-04-01	116085
2025-05-01	120846
2025-06-01	132510
2025-07-01	120490
2025-08-01	123335
2025-09-01	113860
