date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1867
1985-12-01	1822
1986-03-01	1432
1986-06-01	1468
1986-09-01	1450
1986-12-01	1376
1987-03-01	1240
1987-06-01	1387
1987-09-01	1608
1987-12-01	1870
1988-03-01	1881
1988-06-01	2294
1988-09-01	2790
1988-12-01	3092
1989-03-01	2665
1989-06-01	2906
1989-09-01	2859
1989-12-01	2707
1990-03-01	2303
1990-06-01	1845
1990-09-01	2400
1990-12-01	2238
1991-03-01	1974
1991-06-01	2004
1991-09-01	2303
1991-12-01	2422
1992-03-01	2056
1992-06-01	2257
1992-09-01	2795
1992-12-01	3137
1993-03-01	2680
1993-06-01	2866
1993-09-01	3303
1993-12-01	3694
1994-03-01	2961
1994-06-01	3270
1994-09-01	3956
1994-12-01	3744
1995-03-01	3102
1995-06-01	2874
1995-09-01	2834
1995-12-01	2497
1996-03-01	2048
1996-06-01	2327
1996-09-01	2445
1996-12-01	2560
1997-03-01	2307
1997-06-01	2373
1997-09-01	3125
1997-12-01	3101
1998-03-01	2766
1998-06-01	2852
1998-09-01	3068
1998-12-01	2682
1999-03-01	2350
1999-06-01	2549
1999-09-01	2570
1999-12-01	3019
2000-03-01	2981
2000-06-01	3824
2000-09-01	2713
2000-12-01	2083
2001-03-01	1882
2001-06-01	2372
2001-09-01	2963
2001-12-01	3162
2002-03-01	3111
2002-06-01	3547
2002-09-01	3869
2002-12-01	4002
2003-03-01	3620
2003-06-01	3741
2003-09-01	4198
2003-12-01	4770
2004-03-01	4165
2004-06-01	4402
2004-09-01	4879
2004-12-01	4830
2005-03-01	4185
2005-06-01	4561
2005-09-01	4927
2005-12-01	4859
2006-03-01	4044
2006-06-01	4493
2006-09-01	4651
2006-12-01	4924
2007-03-01	4576
2007-06-01	4783
2007-09-01	4883
2007-12-01	4934
2008-03-01	4639
2008-06-01	4854
2008-09-01	5524
2008-12-01	4434
2009-03-01	3732
2009-06-01	3469
2009-09-01	4117
2009-12-01	4070
2010-03-01	3453
2010-06-01	4153
2010-09-01	4008
2010-12-01	3665
2011-03-01	3018
2011-06-01	2968
2011-09-01	3362
2011-12-01	3036
2012-03-01	2768
2012-06-01	3267
2012-09-01	3143
2012-12-01	3394
2013-03-01	2846
2013-06-01	3248
2013-09-01	3333
2013-12-01	3496
2014-03-01	3188
2014-06-01	3709
2014-09-01	3888
2014-12-01	3790
2015-03-01	3873
2015-06-01	4140
2015-09-01	4447
2015-12-01	4835
2016-03-01	4551
2016-06-01	4766
2016-09-01	5349
2016-12-01	5245
2017-03-01	4205
2017-06-01	4638
2017-09-01	4904
2017-12-01	4660
2018-03-01	3787
2018-06-01	4321
2018-09-01	4427
2018-12-01	3944
2019-03-01	3739
2019-06-01	3797
2019-09-01	4068
2019-12-01	3417
2020-03-01	3157
2020-06-01	3317
2020-09-01	3442
2020-12-01	3543
2021-03-01	3461
2021-06-01	4238
2021-09-01	4393
2021-12-01	4012
2022-03-01	3513
2022-06-01	3636
2022-09-01	3905
2022-12-01	3847
2023-03-01	3829
2023-06-01	4221
2023-09-01	4355
2023-12-01	4061
2024-03-01	3608
2024-06-01	4220
2024-09-01	4393
2024-12-01	4156
2025-03-01	3999
2025-06-01	4358
2025-09-01	4904
