date	value
1978-02-01	410530
1978-03-01	429874
1978-04-01	442016
1978-05-01	451274
1978-06-01	457073
1978-07-01	452827
1978-08-01	468565
1978-09-01	468708
1978-10-01	475891
1978-11-01	474718
1978-12-01	412853
1979-01-01	432748
1979-02-01	433889
1979-03-01	444390
1979-04-01	453081
1979-05-01	458597
1979-06-01	463886
1979-07-01	467718
1979-08-01	476527
1979-09-01	453302
1979-10-01	469968
1979-11-01	460419
1979-12-01	407575
1980-01-01	421958
1980-02-01	421248
1980-03-01	423991
1980-04-01	432353
1980-05-01	426713
1980-06-01	432362
1980-07-01	434878
1980-08-01	441196
1980-09-01	420238
1980-10-01	439867
1980-11-01	442328
1980-12-01	389229
1981-01-01	418333
1981-02-01	422193
1981-03-01	427129
1981-04-01	435604
1981-05-01	444580
1981-06-01	451385
1981-07-01	447126
1981-08-01	461269
1981-09-01	439017
1981-10-01	465866
1981-11-01	466648
1981-12-01	404196
1982-01-01	419254
1982-02-01	420067
1982-03-01	426344
1982-04-01	442155
1982-05-01	438738
1982-06-01	460447
1982-07-01	461354
1982-08-01	473805
1982-09-01	463150
1982-10-01	460630
1982-11-01	466449
1982-12-01	409024
1983-01-01	426889
1983-02-01	431014
1983-03-01	441518
1983-04-01	444736
1983-05-01	437323
1983-06-01	453077
1983-07-01	453394
1983-08-01	463524
1983-09-01	439138
1983-10-01	451252
1983-11-01	446452
1983-12-01	396774
1984-01-01	412790
1984-02-01	420766
1984-03-01	413880
1984-04-01	419533
1984-05-01	431859
1984-06-01	446727
1984-07-01	452923
1984-08-01	466384
1984-09-01	443851
1984-10-01	466441
1984-11-01	459202
1984-12-01	410528
1985-01-01	422211
1985-02-01	413541
1985-03-01	422600
1985-04-01	440210
1985-05-01	429960
1985-06-01	441813
1985-07-01	445457
1985-08-01	455323
1985-09-01	425200
1985-10-01	453497
1985-11-01	441396
1985-12-01	390393
1986-01-01	406407
1986-02-01	402429
1986-03-01	407359
1986-04-01	405570
1986-05-01	420827
1986-06-01	431046
1986-07-01	435448
1986-08-01	452792
1986-09-01	422509
1986-10-01	439074
1986-11-01	439987
1986-12-01	378530
1987-01-01	400894
1987-02-01	402875
1987-03-01	404797
1987-04-01	417165
1987-05-01	439500
1987-06-01	449010
1987-07-01	431006
