date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2751
1985-12-01	2793
1986-03-01	2891
1986-06-01	2981
1986-09-01	2948
1986-12-01	2863
1987-03-01	2810
1987-06-01	3080
1987-09-01	2759
1987-12-01	3029
1988-03-01	3103
1988-06-01	3141
1988-09-01	3214
1988-12-01	3396
1989-03-01	3210
1989-06-01	3317
1989-09-01	3275
1989-12-01	3187
1990-03-01	3465
1990-06-01	3333
1990-09-01	3217
1990-12-01	3229
1991-03-01	3566
1991-06-01	3364
1991-09-01	3612
1991-12-01	3409
1992-03-01	3203
1992-06-01	3267
1992-09-01	3669
1992-12-01	3399
1993-03-01	3426
1993-06-01	3384
1993-09-01	3502
1993-12-01	3575
1994-03-01	3383
1994-06-01	3597
1994-09-01	3462
1994-12-01	3554
1995-03-01	3595
1995-06-01	3534
1995-09-01	3599
1995-12-01	3690
1996-03-01	3794
1996-06-01	3904
1996-09-01	3757
1996-12-01	3864
1997-03-01	3999
1997-06-01	3766
1997-09-01	4361
1997-12-01	3973
1998-03-01	4105
1998-06-01	3988
1998-09-01	4191
1998-12-01	4233
1999-03-01	4092
1999-06-01	4223
1999-09-01	4144
1999-12-01	4212
2000-03-01	4359
2000-06-01	4324
2000-09-01	4380
2000-12-01	4421
2001-03-01	4458
2001-06-01	4480
2001-09-01	4470
2001-12-01	4493
2002-03-01	4534
2002-06-01	4567
2002-09-01	4605
2002-12-01	4579
2003-03-01	4632
2003-06-01	4532
2003-09-01	4643
2003-12-01	4946
2004-03-01	5108
2004-06-01	5176
2004-09-01	5107
2004-12-01	5134
2005-03-01	5100
2005-06-01	5290
2005-09-01	5401
2005-12-01	5629
2006-03-01	5495
2006-06-01	5699
2006-09-01	5682
2006-12-01	5604
2007-03-01	5893
2007-06-01	5857
2007-09-01	5757
2007-12-01	5946
2008-03-01	6027
2008-06-01	6243
2008-09-01	6009
2008-12-01	6307
2009-03-01	6553
2009-06-01	6752
2009-09-01	6728
2009-12-01	6581
2010-03-01	6506
2010-06-01	6563
2010-09-01	6724
2010-12-01	6700
2011-03-01	6867
2011-06-01	7148
2011-09-01	7246
2011-12-01	7348
2012-03-01	7376
2012-06-01	7455
2012-09-01	7415
2012-12-01	7457
2013-03-01	7568
2013-06-01	7626
2013-09-01	7747
2013-12-01	7774
2014-03-01	7774
2014-06-01	7684
2014-09-01	7732
2014-12-01	7869
2015-03-01	7742
2015-06-01	7768
2015-09-01	7797
2015-12-01	7883
2016-03-01	7962
2016-06-01	7940
2016-09-01	8057
2016-12-01	7894
2017-03-01	7952
2017-06-01	8263
2017-09-01	8013
2017-12-01	8108
2018-03-01	8067
2018-06-01	7860
2018-09-01	7828
2018-12-01	7794
2019-03-01	7830
2019-06-01	7766
2019-09-01	8087
2019-12-01	8051
2020-03-01	7935
2020-06-01	8615
2020-09-01	8257
2020-12-01	8617
2021-03-01	8645
2021-06-01	8523
2021-09-01	8501
2021-12-01	8702
2022-03-01	8929
2022-06-01	9058
2022-09-01	9554
2022-12-01	9024
2023-03-01	9004
2023-06-01	9038
2023-09-01	9174
2023-12-01	9215
2024-03-01	9489
2024-06-01	9386
2024-09-01	9882
2024-12-01	9680
2025-03-01	9885
2025-06-01	9843
2025-09-01	9772
