date	value
1997-09-01	63
1997-12-01	63.7
1998-03-01	64.4
1998-06-01	64.5
1998-09-01	66.1
1998-12-01	66.4
1999-03-01	68.2
1999-06-01	68.4
1999-09-01	68.7
1999-12-01	68.9
2000-03-01	69.3
2000-06-01	69.8
2000-09-01	70.6
2000-12-01	71
2001-03-01	71.9
2001-06-01	72.2
2001-09-01	72.9
2001-12-01	73.2
2002-03-01	74.3
2002-06-01	74.4
2002-09-01	75.1
2002-12-01	75.7
2003-03-01	78
2003-06-01	78.3
2003-09-01	80.1
2003-12-01	80.5
2004-03-01	81.9
2004-06-01	82.1
2004-09-01	83.2
2004-12-01	83.7
2005-03-01	85.8
2005-06-01	85.9
2005-09-01	88.1
2005-12-01	88.5
2006-03-01	89.7
2006-06-01	90
2006-09-01	92
2006-12-01	92.5
2007-03-01	93.4
2007-06-01	93.9
2007-09-01	95.7
2007-12-01	96.1
2008-03-01	97.3
2008-06-01	97.4
2008-09-01	98.2
2008-12-01	99.7
2009-03-01	100.7
2009-06-01	101.4
2009-09-01	103.5
2009-12-01	104
2010-03-01	105.2
2010-06-01	105.3
2010-09-01	107.4
2010-12-01	107.7
2011-03-01	108.9
2011-06-01	109.5
2011-09-01	110.4
2011-12-01	111.4
2012-03-01	112.3
2012-06-01	112.8
2012-09-01	114.5
2012-12-01	114.8
2013-03-01	115.5
2013-06-01	115.8
2013-09-01	116.8
2013-12-01	117.7
2014-03-01	118.7
2014-06-01	118.9
2014-09-01	120.3
2014-12-01	120.7
2015-03-01	121.4
2015-06-01	121.6
2015-09-01	123.3
2015-12-01	123.5
2016-03-01	124.1
2016-06-01	124.3
2016-09-01	126.2
2016-12-01	126.4
2017-03-01	127.3
2017-06-01	127.5
2017-09-01	129.2
2017-12-01	129.4
2018-03-01	130.3
2018-06-01	130.5
2018-09-01	132.5
2018-12-01	133
2019-03-01	133.6
2019-06-01	133.9
2019-09-01	135.7
2019-12-01	136.1
2020-03-01	136.8
2020-06-01	137
2020-09-01	137.5
2020-12-01	137.6
2021-03-01	138.3
2021-06-01	138.5
2021-09-01	139.7
2021-12-01	140.7
2022-03-01	141.3
2022-06-01	141.4
2022-09-01	142.2
2022-12-01	144.2
2023-03-01	145
2023-06-01	145.5
2023-09-01	146.8
2023-12-01	151.3
2024-03-01	151.8
2024-06-01	152.3
2024-09-01	153.3
2024-12-01	154
2025-03-01	157.1
2025-06-01	157.6
2025-09-01	160
