date	value
2014-07-01	1313250
2014-08-01	1312985
2014-09-01	1314665
2014-10-01	1318246
2014-11-01	1325412
2014-12-01	1328896
2015-01-01	1308842
2015-02-01	1334515
2015-03-01	1327525
2015-04-01	1312517
2015-05-01	1344429
2015-06-01	1323752
2015-07-01	1318036
2015-08-01	1313471
2015-09-01	1310428
2015-10-01	1323548
2015-11-01	1312043
2015-12-01	1333505
2016-01-01	1306281
2016-02-01	1311894
2016-03-01	1321768
2016-04-01	1314103
2016-05-01	1321956
2016-06-01	1304464
2016-07-01	1305339
2016-08-01	1283658
2016-09-01	1279650
2016-10-01	1287298
2016-11-01	1296230
2016-12-01	1305307
2017-01-01	1294927
2017-02-01	1304343
2017-03-01	1301286
2017-04-01	1312322
2017-05-01	1326683
2017-06-01	1326710
2017-07-01	1321546
2017-08-01	1309361
2017-09-01	1324620
2017-10-01	1318044
2017-11-01	1329999
2017-12-01	1349058
2018-01-01	1316672
2018-02-01	1335649
2018-03-01	1336042
2018-04-01	1345106
2018-05-01	1350342
2018-06-01	1350554
2018-07-01	1344679
2018-08-01	1342750
2018-09-01	1351748
2018-10-01	1354727
2018-11-01	1363221
2018-12-01	1358671
2019-01-01	1338865
2019-02-01	1359084
2019-03-01	1356842
2019-04-01	1366876
2019-05-01	1371780
2019-06-01	1382837
2019-07-01	1374695
2019-08-01	1373551
2019-09-01	1371393
2019-10-01	1383543
2019-11-01	1391026
2019-12-01	1391982
2020-01-01	1371169
2020-02-01	1404519
2020-03-01	1396092
2020-04-01	1334531
2020-05-01	1308822
2020-06-01	1326681
2020-07-01	1342740
2020-08-01	1371225
2020-09-01	1372333
2020-10-01	1388058
2020-11-01	1406806
2020-12-01	1410944
2021-01-01	1372486
2021-02-01	1393301
2021-03-01	1424436
2021-04-01	1417773
2021-05-01	1431576
2021-06-01	1433931
2021-07-01	1439248
2021-08-01	1452363
2021-09-01	1453825
2021-10-01	1457404
2021-11-01	1484003
2021-12-01	1493023
2022-01-01	1473335
2022-02-01	1494209
2022-03-01	1496207
2022-04-01	1501736
2022-05-01	1509908
2022-06-01	1505130
2022-07-01	1510245
2022-08-01	1515161
2022-09-01	1508648
2022-10-01	1510108
2022-11-01	1532284
2022-12-01	1544593
2023-01-01	1507964
2023-02-01	1538178
2023-03-01	1549291
2023-04-01	1551888
2023-05-01	1555940
2023-06-01	1536553
2023-07-01	1558208
2023-08-01	1573579
2023-09-01	1569038
2023-10-01	1582723
2023-11-01	1602322
2023-12-01	1596896
2024-01-01	1560827
2024-02-01	1617462
2024-03-01	1615319
2024-04-01	1594728
2024-05-01	1628561
2024-06-01	1607384
2024-07-01	1622570
2024-08-01	1620005
2024-09-01	1619245
2024-10-01	1620354
2024-11-01	1650297
2024-12-01	1662869
2025-01-01	1625324
2025-02-01	1664075
2025-03-01	1658437
2025-04-01	1645723
2025-05-01	1674738
2025-06-01	1648108
2025-07-01	1654202
